game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-22,201912220MIL,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912220MIL.html,8.45,1,4,.250,1,3,.333,0,0,1,0,1,1,0,0,1,0,3,1.0,+2,
2019-12-22,201912220MIL,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912220MIL.html,7.07,3,3,1.000,1,1,1.000,0,0,0,5,5,2,1,1,0,0,7,10.7,+9,
2019-12-22,201912220MIL,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912220MIL.html,7.07,0,3,.000,0,0,,0,0,0,1,1,3,0,0,1,1,0,-1.1,+9,
2019-12-22,201912220MIL,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201912220MIL.html,8.45,3,6,.500,1,2,.500,0,0,1,0,1,0,0,1,0,1,7,5.0,+2,
2019-12-22,201912220MIL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/201912220MIL.html,8.45,1,2,.500,0,1,.000,0,0,0,2,2,1,1,1,0,0,2,4.0,+2,
2019-12-22,201912220MIL,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201912220MIL.html,3.55,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2019-12-22,201912220MIL,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201912220MIL.html,4.93,0,2,.000,0,2,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,-8,
2019-12-22,201912220MIL,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912220MIL.html,3.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2019-12-22,201912220MIL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912220MIL.html,4.93,1,4,.250,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,-0.1,-8,
2019-12-22,201912220MIL,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912220MIL.html,3.55,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,2,0,-1.2,-1,
2019-12-22,201912220MIL,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912220MIL.html,7.22,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,0,2,4,5.0,-3,
2019-12-22,201912220MIL,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912220MIL.html,6.58,3,3,1.000,0,0,,1,1,0,2,2,1,0,1,0,0,7,8.1,-8,1.000
2019-12-22,201912220MIL,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912220MIL.html,12.0,3,9,.333,0,2,.000,0,0,0,2,2,5,1,0,1,0,6,5.0,-5,
2019-12-22,201912220MIL,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201912220MIL.html,5.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2019-12-22,201912220MIL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/201912220MIL.html,5.42,2,4,.500,2,3,.667,0,0,0,2,2,0,0,0,0,1,6,4.2,+3,
2019-12-22,201912220MIL,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201912220MIL.html,9.23,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,+1,
2019-12-22,201912220MIL,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201912220MIL.html,9.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-14,
2019-12-22,201912220MIL,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912220MIL.html,4.78,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-2,
2019-12-22,201912220MIL,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912220MIL.html,8.12,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-14,
2019-12-22,201912220MIL,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912220MIL.html,10.08,1,4,.250,1,1,1.000,0,0,1,9,10,2,1,0,1,1,3,5.0,-3,
2019-12-22,201912220MIL,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912220MIL.html,6.2,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,3,1,2,-3.1,-11,
2019-12-22,201912220MIL,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201912220MIL.html,8.7,1,4,.250,0,1,.000,0,0,2,0,2,0,0,0,1,0,2,0.0,-17,
2019-12-22,201912220MIL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201912220MIL.html,8.12,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,0,3,1.9,-14,.500
2019-12-22,201912220MIL,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201912220MIL.html,3.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+8,
2019-12-22,201912220MIL,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201912220MIL.html,5.8,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+5,
2019-12-22,201912220MIL,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912220MIL.html,3.3,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+11,
2019-12-22,201912220MIL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912220MIL.html,5.8,1,2,.500,0,0,,0,0,1,1,2,3,0,0,1,0,2,3.1,+5,
2019-12-22,201912220MIL,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912220MIL.html,8.45,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,-13,
2019-12-22,201912220MIL,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912220MIL.html,7.23,1,6,.167,0,0,,0,0,1,0,1,0,0,0,0,0,2,-1.1,-14,
2019-12-22,201912220MIL,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912220MIL.html,4.6,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-12,
2019-12-22,201912220MIL,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201912220MIL.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2019-12-22,201912220MIL,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201912220MIL.html,9.1,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,-14,
2019-12-22,201912220MIL,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201912220MIL.html,3.55,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2019-12-22,201912220MIL,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912220MIL.html,7.4,0,2,.000,0,2,.000,0,0,2,1,3,1,0,0,1,0,0,0.0,-6,
2019-12-22,201912220MIL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912220MIL.html,3.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2019-12-22,201912220MIL,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912220MIL.html,4.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
2019-12-22,201912220MIL,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201912220MIL.html,4.77,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,-4,
2019-12-22,201912220MIL,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/201912220MIL.html,2.9,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-4,.500
2019-12-22,201912220MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912220MIL.html,7.9,3,6,.500,0,0,,1,2,2,2,4,1,1,0,3,1,7,3.9,-4,.500
2019-12-22,201912220MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201912220MIL.html,10.15,2,6,.333,0,1,.000,1,1,0,1,1,1,0,0,1,0,5,1.6,-4,1.000
2019-12-22,201912220MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912220MIL.html,7.12,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-6,
2019-12-22,201912220MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201912220MIL.html,8.45,1,1,1.000,1,1,1.000,0,0,0,3,3,2,0,0,0,0,3,5.0,-2,
2019-12-22,201912220MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912220MIL.html,7.07,0,4,.000,0,1,.000,0,0,1,0,1,2,0,1,0,0,0,0.0,-5,
2019-12-22,201912220MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201912220MIL.html,5.95,0,1,.000,0,0,,0,0,0,6,6,1,0,0,0,0,0,1.8,+6,
2019-12-22,201912220MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912220MIL.html,4.88,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+5,
