game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-25,202110250MIA,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202110250MIA.html,31:58,.432,.423,.385,.154,0.0,32.2,16.7,29.5,3.1,0.0,17.8,24.1,82,107,-0.7
2021-10-25,202110250MIA,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202110250MIA.html,28:13,.619,.563,.500,.250,8.7,12.2,10.5,0.0,3.6,2.8,10.1,16.0,115,108,0.0
2021-10-25,202110250MIA,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110250MIA.html,27:51,.582,.583,.667,.167,0.0,16.4,8.5,14.1,1.8,0.0,28.0,29.2,80,114,-5.7
2021-10-25,202110250MIA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110250MIA.html,27:46,.571,.500,.714,.286,13.3,24.7,19.2,6.2,0.0,2.9,20.2,16.2,104,113,-3.3
2021-10-25,202110250MIA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202110250MIA.html,26:55,.540,.538,.538,.154,0.0,8.5,4.4,32.0,1.9,3.0,0.0,23.5,116,113,7.8
2021-10-25,202110250MIA,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110250MIA.html,25:42,.615,.625,.375,.500,0.0,26.7,13.8,29.3,2.0,3.1,9.3,19.1,120,108,8.1
2021-10-25,202110250MIA,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202110250MIA.html,21:31,.000,.000,.857,.000,0.0,0.0,0.0,13.5,0.0,0.0,30.0,21.2,13,121,-25.4
2021-10-25,202110250MIA,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202110250MIA.html,18:56,.333,.333,.333,.000,0.0,0.0,0.0,16.6,0.0,0.0,25.0,9.6,71,121,-11.0
2021-10-25,202110250MIA,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110250MIA.html,11:22,.500,.500,1.000,.000,0.0,20.1,10.4,0.0,0.0,7.0,0.0,12.0,96,111,-2.2
2021-10-25,202110250MIA,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202110250MIA.html,10:33,.764,.800,.000,1.000,11.7,0.0,5.6,0.0,0.0,7.6,0.0,31.1,153,115,17.9
2021-10-25,202110250MIA,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202110250MIA.html,9:13,.000,.000,1.000,.000,0.0,12.4,6.4,15.8,0.0,0.0,0.0,9.9,29,118,-15.1
2021-10-25,202110250MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202110250MIA.html,32:55,.761,.714,.000,.286,0.0,11.2,5.4,15.2,7.6,0.0,4.1,34.1,145,84,21.7
2021-10-25,202110250MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202110250MIA.html,31:11,.409,.409,.545,.000,3.7,3.9,3.8,35.3,1.6,0.0,21.4,20.5,89,99,-5.1
2021-10-25,202110250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202110250MIA.html,29:02,.639,.444,.000,.889,11.8,42.4,26.5,9.6,1.7,0.0,0.0,19.6,149,92,7.7
2021-10-25,202110250MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202110250MIA.html,27:28,.460,.400,.800,.200,0.0,22.4,10.8,14.7,0.0,0.0,15.5,21.4,87,99,-5.6
2021-10-25,202110250MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202110250MIA.html,21:12,.000,.000,.500,.000,0.0,5.8,2.8,0.0,0.0,0.0,0.0,8.6,0,102,-15.0
2021-10-25,202110250MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202110250MIA.html,29:31,.505,.458,.250,.167,0.0,20.8,10.0,44.5,0.0,0.0,18.9,24.5,101,100,1.7
2021-10-25,202110250MIA,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202110250MIA.html,25:10,.699,.682,.364,.091,4.5,9.8,7.1,6.9,2.0,5.2,0.0,20.7,140,94,7.8
2021-10-25,202110250MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202110250MIA.html,19:39,.417,.417,.667,.000,0.0,6.3,3.0,6.8,0.0,0.0,0.0,13.9,91,102,-7.1
2021-10-25,202110250MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110250MIA.html,17:20,.333,.333,.000,.000,26.4,28.4,27.4,7.2,5.8,7.5,25.0,10.5,105,80,0.0
2021-10-25,202110250MIA,MIA,Marcus Garrett,https://www.basketball-reference.com/boxscores/202110250MIA.html,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-5.2
2021-10-25,202110250MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202110250MIA.html,1:38,,,,,0.0,75.4,36.3,0.0,0.0,0.0,,0.0,0,89,-1.0
2021-10-25,202110250MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202110250MIA.html,1:38,,,,,0.0,0.0,0.0,71.7,0.0,0.0,,0.0,215,104,12.1
2021-10-25,202110250MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202110250MIA.html,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-6.8
