game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-16,202211160ORL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211160ORL.html,12.0,7,10,.700,5,8,.625,0,0,0,1,1,3,1,0,0,0,19,18.2,+18,
2022-11-16,202211160ORL,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211160ORL.html,9.03,2,4,.500,0,0,,0,0,1,3,4,3,0,0,1,1,4,4.3,+10,
2022-11-16,202211160ORL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211160ORL.html,7.63,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,+9,
2022-11-16,202211160ORL,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211160ORL.html,6.43,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,+9,
2022-11-16,202211160ORL,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211160ORL.html,9.4,2,2,1.000,0,0,,2,2,0,3,3,0,1,1,0,1,6,7.6,+17,1.000
2022-11-16,202211160ORL,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211160ORL.html,5.57,1,2,.500,0,0,,2,2,0,0,0,1,0,1,2,0,4,2.4,+9,1.000
2022-11-16,202211160ORL,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211160ORL.html,5.57,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,0,0,2,4.4,+9,
2022-11-16,202211160ORL,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202211160ORL.html,4.37,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.7,+9,1.000
2022-11-16,202211160ORL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211160ORL.html,6.33,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+4,
2022-11-16,202211160ORL,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211160ORL.html,7.82,4,6,.667,0,2,.000,5,5,0,0,0,0,1,0,0,1,13,11.0,+3,1.000
2022-11-16,202211160ORL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211160ORL.html,9.05,2,5,.400,1,3,.333,1,2,1,2,3,1,0,1,0,1,6,5.2,+6,.500
2022-11-16,202211160ORL,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211160ORL.html,8.57,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,0,2,1.7,+5,
2022-11-16,202211160ORL,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211160ORL.html,5.57,0,0,,0,0,,3,4,0,0,0,1,0,0,0,1,3,2.9,+3,.750
2022-11-16,202211160ORL,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211160ORL.html,5.98,1,2,.500,0,0,,0,0,1,3,4,0,1,0,1,0,2,2.6,+7,
