game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-09,202312090LAL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312090LAL.html,35.27,8,14,.571,2,8,.250,2,3,.667,0,1,1,11,1,1,3,1,20,19.3,0
2023-12-09,202312090LAL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312090LAL.html,32.35,3,11,.273,2,9,.222,0,0,,1,4,5,4,1,0,2,3,8,4.0,0
2023-12-09,202312090LAL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312090LAL.html,29.15,5,11,.455,3,7,.429,0,0,,1,1,2,0,0,0,0,5,13,6.3,0
2023-12-09,202312090LAL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312090LAL.html,25.22,3,11,.273,1,5,.200,3,4,.750,1,6,7,1,1,0,2,6,10,2.9,0
2023-12-09,202312090LAL,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202312090LAL.html,19.42,2,9,.222,0,2,.000,0,0,,0,2,2,1,2,1,0,2,4,1.7,0
2023-12-09,202312090LAL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312090LAL.html,30.15,5,11,.455,1,5,.200,9,9,1.000,0,2,2,0,1,1,0,4,20,15.0,0
2023-12-09,202312090LAL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312090LAL.html,26.48,4,10,.400,1,5,.200,6,7,.857,1,2,3,1,1,0,1,5,15,9.2,0
2023-12-09,202312090LAL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312090LAL.html,18.63,2,6,.333,0,0,,6,6,1.000,1,4,5,0,0,4,1,3,10,9.1,0
2023-12-09,202312090LAL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312090LAL.html,17.5,3,11,.273,0,0,,2,2,1.000,3,1,4,9,3,0,0,4,8,11.6,0
2023-12-09,202312090LAL,IND,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202312090LAL.html,1.17,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,0
2023-12-09,202312090LAL,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202312090LAL.html,1.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-12-09,202312090LAL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202312090LAL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-09,202312090LAL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202312090LAL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-09,202312090LAL,IND,Isaiah Wong,https://www.basketball-reference.com/boxscores/202312090LAL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-09,202312090LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312090LAL.html,40.62,16,24,.667,0,0,,9,13,.692,5,15,20,5,0,4,4,2,41,38.5,0
2023-12-09,202312090LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312090LAL.html,34.87,10,21,.476,0,1,.000,4,5,.800,1,10,11,4,2,0,6,5,24,13.4,0
2023-12-09,202312090LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312090LAL.html,33.32,4,7,.571,1,3,.333,0,0,,2,1,3,1,0,3,3,5,9,5.2,0
2023-12-09,202312090LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312090LAL.html,31.88,6,15,.400,0,3,.000,1,2,.500,1,3,4,7,1,1,2,1,13,10.3,0
2023-12-09,202312090LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312090LAL.html,18.98,2,3,.667,1,2,.500,1,1,1.000,0,3,3,2,0,0,1,4,6,4.4,0
2023-12-09,202312090LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312090LAL.html,27.55,9,15,.600,0,3,.000,10,12,.833,0,2,2,3,0,0,0,1,28,22.6,0
2023-12-09,202312090LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202312090LAL.html,19.48,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,1,2,2.2,0
2023-12-09,202312090LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312090LAL.html,15.77,0,1,.000,0,0,,0,0,,0,4,4,1,1,2,0,1,0,3.2,0
2023-12-09,202312090LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312090LAL.html,8.62,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-0.5,0
2023-12-09,202312090LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312090LAL.html,7.38,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.9,0
2023-12-09,202312090LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202312090LAL.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-12-09,202312090LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202312090LAL.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
