game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-05,201911050CHI,LAL,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.93,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.2,-10,
2019-11-05,201911050CHI,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201911050CHI.html,10.65,3,5,.600,1,3,.333,5,5,0,1,1,2,2,0,1,2,12,11.6,+7,1.000
2019-11-05,201911050CHI,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201911050CHI.html,9.25,2,4,.500,0,0,,0,0,1,3,4,1,0,2,2,1,4,3.3,+6,
2019-11-05,201911050CHI,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201911050CHI.html,10.52,1,2,.500,0,1,.000,0,0,0,4,4,2,0,1,0,2,2,3.5,+7,
2019-11-05,201911050CHI,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.32,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,3.9,+2,
2019-11-05,201911050CHI,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.65,2,2,1.000,0,0,,1,1,0,1,1,2,0,2,1,0,5,6.5,-1,1.000
2019-11-05,201911050CHI,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/201911050CHI.html,4.35,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+5,1.000
2019-11-05,201911050CHI,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/201911050CHI.html,2.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2019-11-05,201911050CHI,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201911050CHI.html,1.48,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2019-11-05,201911050CHI,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911050CHI.html,4.35,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
2019-11-05,201911050CHI,LAL,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/201911050CHI.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-11-05,201911050CHI,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.53,1,2,.500,0,0,,0,0,0,1,1,5,0,0,0,1,2,4.4,+10,
2019-11-05,201911050CHI,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201911050CHI.html,5.52,2,2,1.000,1,1,1.000,2,2,0,1,1,0,1,0,0,0,7,7.7,+7,1.000
2019-11-05,201911050CHI,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/201911050CHI.html,12.0,3,4,.750,2,2,1.000,0,1,1,1,2,2,1,1,0,0,8,10.1,+19,.000
2019-11-05,201911050CHI,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201911050CHI.html,12.0,3,4,.750,0,0,,0,1,2,3,5,0,0,1,0,2,6,6.2,+19,.000
2019-11-05,201911050CHI,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201911050CHI.html,12.0,1,4,.250,0,2,.000,2,3,0,0,0,1,2,0,0,1,4,3.5,+19,.667
2019-11-05,201911050CHI,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911050CHI.html,6.48,5,8,.625,1,3,.333,0,1,0,2,2,0,0,0,0,0,11,7.6,+12,.000
2019-11-05,201911050CHI,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/201911050CHI.html,3.38,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,1.4,+14,
2019-11-05,201911050CHI,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/201911050CHI.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-05,201911050CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201911050CHI.html,8.27,2,4,.500,1,3,.333,0,0,0,0,0,2,1,0,1,1,5,4.0,-2,
2019-11-05,201911050CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.0,1,2,.500,0,0,,0,2,1,4,5,0,0,1,1,0,2,1.8,0,.000
2019-11-05,201911050CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2019-11-05,201911050CHI,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,0,
2019-11-05,201911050CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.0,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,1,2,3.0,0,
2019-11-05,201911050CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201911050CHI.html,5.0,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,0.6,+5,
2019-11-05,201911050CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201911050CHI.html,5.0,3,3,1.000,0,0,,0,0,1,1,2,1,3,0,0,0,6,9.8,+5,
2019-11-05,201911050CHI,CHI,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/201911050CHI.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,0,2,1,0,0,0.0,+5,
2019-11-05,201911050CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911050CHI.html,5.0,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,4.1,+5,
2019-11-05,201911050CHI,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911050CHI.html,3.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2019-11-05,201911050CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201911050CHI.html,9.15,2,4,.500,1,2,.500,2,4,0,4,4,0,0,0,0,0,7,5.4,+5,.500
2019-11-05,201911050CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911050CHI.html,10.1,1,1,1.000,0,0,,3,4,3,1,4,0,0,0,0,1,5,6.3,+3,.750
2019-11-05,201911050CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911050CHI.html,9.52,0,2,.000,0,1,.000,1,2,0,2,2,1,1,0,0,0,1,1.5,+3,.500
2019-11-05,201911050CHI,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911050CHI.html,6.82,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,1,1,7,4.0,+10,
2019-11-05,201911050CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911050CHI.html,4.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2019-11-05,201911050CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.93,4,6,.667,1,3,.333,3,3,0,0,0,2,1,0,0,0,12,11.8,+10,1.000
2019-11-05,201911050CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201911050CHI.html,5.18,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,+2,
2019-11-05,201911050CHI,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/201911050CHI.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2019-11-05,201911050CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911050CHI.html,2.48,2,3,.667,0,0,,0,0,0,1,1,0,2,0,0,0,4,5.0,+9,
2019-11-05,201911050CHI,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911050CHI.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2019-11-05,201911050CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.92,2,6,.333,0,1,.000,1,1,1,1,2,3,1,0,1,1,5,4.3,-2,1.000
2019-11-05,201911050CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911050CHI.html,6.0,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-4,
2019-11-05,201911050CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911050CHI.html,6.0,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,
2019-11-05,201911050CHI,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.92,3,4,.750,2,2,1.000,0,0,0,0,0,0,1,0,0,1,8,7.0,-2,
2019-11-05,201911050CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.65,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,2,4.0,+1,
2019-11-05,201911050CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201911050CHI.html,4.08,1,2,.500,0,0,,0,0,0,2,2,2,0,0,1,0,2,2.0,-2,
2019-11-05,201911050CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201911050CHI.html,4.35,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,3,3,0.8,-5,
2019-11-05,201911050CHI,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/201911050CHI.html,6.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,0,
2019-11-05,201911050CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911050CHI.html,6.0,0,0,,0,0,,0,2,0,1,1,0,0,1,1,2,0,-1.6,0,.000
2019-11-05,201911050CHI,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911050CHI.html,4.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-05,201911050CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201911050CHI.html,8.18,3,4,.750,1,1,1.000,2,2,0,1,1,2,0,0,1,1,9,7.7,-15,1.000
2019-11-05,201911050CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911050CHI.html,8.18,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,3,2,-0.6,-15,
2019-11-05,201911050CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-10,
2019-11-05,201911050CHI,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911050CHI.html,5.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2019-11-05,201911050CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911050CHI.html,7.85,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,3.4,-13,
2019-11-05,201911050CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201911050CHI.html,6.48,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-12,
2019-11-05,201911050CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201911050CHI.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2019-11-05,201911050CHI,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/201911050CHI.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2019-11-05,201911050CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911050CHI.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-14,
2019-11-05,201911050CHI,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911050CHI.html,4.15,2,2,1.000,1,1,1.000,0,3,0,1,1,0,0,0,1,0,5,2.5,-6,.000
2019-11-05,201911050CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911050CHI.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-11-05,201911050CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911050CHI.html,1.08,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
