game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-07,202104070IND,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104070IND.html,37:12,.680,.700,.600,.400,6.3,17.9,11.7,5.8,2.5,0.0,33.8,9.5,102,132,-5.8
2021-04-07,202104070IND,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104070IND.html,34:38,.780,.765,.353,.471,10.1,34.6,21.6,26.5,0.0,2.1,16.3,28.2,139,134,7.1
2021-04-07,202104070IND,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104070IND.html,33:52,.582,.571,.238,.238,10.4,7.9,9.2,13.1,1.3,0.0,7.9,29.6,121,136,-2.9
2021-04-07,202104070IND,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104070IND.html,29:50,.568,.409,.273,.818,0.0,22.3,10.4,27.1,4.6,0.0,0.0,20.0,145,127,3.4
2021-04-07,202104070IND,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202104070IND.html,16:29,.699,.667,.167,.167,0.0,16.2,7.6,8.0,0.0,0.0,0.0,15.6,150,138,-3.3
2021-04-07,202104070IND,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104070IND.html,23:47,.494,.400,.467,.333,4.9,0.0,2.6,26.6,0.0,0.0,5.5,30.5,120,139,-7.1
2021-04-07,202104070IND,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104070IND.html,20:11,.250,.250,.000,.000,0.0,0.0,0.0,15.6,2.3,0.0,0.0,7.9,97,134,-9.9
2021-04-07,202104070IND,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104070IND.html,18:18,.680,.700,.200,.400,12.8,7.3,10.2,13.1,0.0,4.0,14.5,15.0,134,135,-0.6
2021-04-07,202104070IND,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104070IND.html,15:15,.830,.786,.286,.857,15.4,26.2,20.4,0.0,0.0,0.0,0.0,25.2,176,137,7.4
2021-04-07,202104070IND,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104070IND.html,10:28,.568,,,,0.0,25.5,11.9,9.6,0.0,0.0,53.2,7.1,75,137,-8.3
2021-04-07,202104070IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104070IND.html,33:52,.520,.500,.188,.188,0.0,17.3,9.2,13.0,1.3,0.0,5.5,22.7,110,131,-8.3
2021-04-07,202104070IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104070IND.html,28:37,.808,.808,.615,.000,0.0,16.4,8.7,12.1,0.0,0.0,0.0,19.1,160,134,4.5
2021-04-07,202104070IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104070IND.html,25:24,.636,.636,.364,.000,10.5,4.6,7.4,21.6,1.8,3.0,0.0,18.2,149,131,5.2
2021-04-07,202104070IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104070IND.html,22:21,.583,.583,.167,.000,0.0,5.2,2.8,4.4,0.0,3.4,14.3,13.1,102,134,-8.3
2021-04-07,202104070IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202104070IND.html,16:25,.676,.625,.250,.250,0.0,14.3,7.6,0.0,0.0,0.0,18.4,27.8,105,135,-9.7
2021-04-07,202104070IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104070IND.html,35:04,.792,.792,.083,.000,3.8,6.7,5.3,48.1,2.6,0.0,25.0,19.2,144,131,5.9
2021-04-07,202104070IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104070IND.html,22:13,1.034,1.000,.500,.750,0.0,5.3,2.8,15.4,0.0,3.4,15.8,23.9,170,134,10.7
2021-04-07,202104070IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104070IND.html,20:32,.656,.600,.100,.500,19.5,11.4,15.2,0.0,0.0,3.7,0.0,24.9,145,132,-6.3
2021-04-07,202104070IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104070IND.html,20:10,.595,.500,.400,.400,0.0,23.2,12.4,0.0,2.3,11.3,25.4,16.4,87,120,-2.9
2021-04-07,202104070IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104070IND.html,13:21,.727,.667,.333,.333,10.0,43.8,28.0,7.5,3.4,0.0,22.5,14.0,128,120,0.6
2021-04-07,202104070IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104070IND.html,2:01,.000,.000,1.000,.000,0.0,58.1,30.9,0.0,0.0,0.0,0.0,20.8,0,124,-28.0
