game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-12,202403120OKC,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403120OKC.html,35.92,6,12,.500,1,5,.200,2,2,1.000,0,4,4,1,1,2,0,3,15,12.1,+13
2024-03-12,202403120OKC,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403120OKC.html,35.77,8,15,.533,2,6,.333,0,0,,0,4,4,12,2,2,4,0,18,19.7,+7
2024-03-12,202403120OKC,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403120OKC.html,32.48,6,12,.500,0,0,,6,7,.857,0,11,11,4,2,1,0,1,18,20.0,+5
2024-03-12,202403120OKC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202403120OKC.html,30.03,11,17,.647,2,3,.667,0,0,,0,3,3,4,1,4,1,1,24,22.6,+7
2024-03-12,202403120OKC,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403120OKC.html,27.4,4,7,.571,2,5,.400,4,4,1.000,0,4,4,5,1,0,2,3,14,13.2,+9
2024-03-12,202403120OKC,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202403120OKC.html,18.65,4,6,.667,0,1,.000,2,4,.500,1,3,4,1,0,0,0,1,10,8.5,0
2024-03-12,202403120OKC,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202403120OKC.html,17.97,2,5,.400,0,2,.000,2,2,1.000,1,8,9,3,0,1,1,1,6,7.8,+3
2024-03-12,202403120OKC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403120OKC.html,17.48,4,8,.500,1,1,1.000,0,0,,0,0,0,4,1,0,1,0,9,7.8,+3
2024-03-12,202403120OKC,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403120OKC.html,17.45,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,-2
2024-03-12,202403120OKC,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202403120OKC.html,6.85,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+5
2024-03-12,202403120OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403120OKC.html,36.97,12,27,.444,1,7,.143,5,6,.833,2,8,10,5,2,1,4,4,30,19.9,-9
2024-03-12,202403120OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403120OKC.html,35.42,6,16,.375,3,6,.500,0,0,,2,11,13,3,0,2,0,2,15,13.6,-4
2024-03-12,202403120OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403120OKC.html,35.05,6,12,.500,3,6,.500,3,3,1.000,1,1,2,3,1,0,0,2,18,15.3,-12
2024-03-12,202403120OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403120OKC.html,29.73,3,4,.750,1,2,.500,2,4,.500,1,3,4,5,1,0,2,3,9,9.5,+2
2024-03-12,202403120OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403120OKC.html,27.83,7,15,.467,1,2,.500,0,0,,4,3,7,3,0,0,1,0,15,12.1,+2
2024-03-12,202403120OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403120OKC.html,23.33,4,7,.571,3,4,.750,0,0,,0,3,3,0,0,1,3,2,11,5.5,-5
2024-03-12,202403120OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403120OKC.html,18.75,2,8,.250,2,5,.400,0,0,,0,3,3,1,1,0,1,1,6,2.4,-18
2024-03-12,202403120OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403120OKC.html,15.22,3,7,.429,0,2,.000,1,2,.500,1,1,2,0,0,0,1,0,7,2.9,-3
2024-03-12,202403120OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403120OKC.html,9.23,0,1,.000,0,1,.000,0,0,,2,2,4,2,0,0,0,1,0,2.3,-2
2024-03-12,202403120OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403120OKC.html,7.12,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+5
2024-03-12,202403120OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202403120OKC.html,1.35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
