game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250NYK,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202250NYK.html,8.78,2,3,.667,1,1,1.000,4,4,1.000,0,0,0,0,0,0,2,1,9,5.3,0
2022-02-25,202202250NYK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202250NYK.html,7.93,2,3,.667,0,0,,0,2,.000,0,7,7,1,0,1,0,0,4,5.4,-6
2022-02-25,202202250NYK,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202250NYK.html,10.73,2,7,.286,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,1.9,-6
2022-02-25,202202250NYK,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202250NYK.html,9.5,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-4
2022-02-25,202202250NYK,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202250NYK.html,6.22,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,-7
2022-02-25,202202250NYK,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202202250NYK.html,5.78,3,5,.600,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,8,6.6,+5
2022-02-25,202202250NYK,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202250NYK.html,4.48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2
2022-02-25,202202250NYK,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202202250NYK.html,2.5,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+2
2022-02-25,202202250NYK,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202250NYK.html,4.07,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+4
2022-02-25,202202250NYK,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202250NYK.html,7.28,0,0,,0,0,,1,1,1.000,0,4,4,2,2,0,0,0,1,5.6,+5
2022-02-25,202202250NYK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202250NYK.html,8.23,2,4,.500,0,1,.000,4,4,1.000,0,3,3,1,0,1,1,1,8,6.9,+6
2022-02-25,202202250NYK,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202250NYK.html,6.85,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+3
2022-02-25,202202250NYK,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202250NYK.html,6.13,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,5.3,+6
2022-02-25,202202250NYK,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202202250NYK.html,7.43,2,4,.500,1,2,.500,2,4,.500,0,0,0,0,0,0,0,1,7,3.8,+9
2022-02-25,202202250NYK,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202250NYK.html,7.58,2,4,.500,2,4,.500,0,0,,0,0,0,2,2,0,1,1,6,6.0,+16
2022-02-25,202202250NYK,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202202250NYK.html,5.87,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,+6
2022-02-25,202202250NYK,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202250NYK.html,3.77,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+6
2022-02-25,202202250NYK,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202202250NYK.html,6.85,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7,+3
2022-02-25,202202250NYK,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202250NYK.html,7.52,1,3,.333,0,1,.000,4,4,1.000,0,4,4,1,0,0,0,1,6,5.8,-6
2022-02-25,202202250NYK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202250NYK.html,10.17,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.0,-2
2022-02-25,202202250NYK,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202250NYK.html,11.07,6,8,.750,0,0,,2,6,.333,1,0,1,0,0,0,0,1,14,9.5,-6
2022-02-25,202202250NYK,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202250NYK.html,11.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-6
2022-02-25,202202250NYK,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202250NYK.html,7.45,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-3
2022-02-25,202202250NYK,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202202250NYK.html,5.42,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,+2
2022-02-25,202202250NYK,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202250NYK.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2022-02-25,202202250NYK,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202202250NYK.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2022-02-25,202202250NYK,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202250NYK.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-02-25,202202250NYK,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202250NYK.html,12.0,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,0,0,2,3,0.1,+10
2022-02-25,202202250NYK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202250NYK.html,8.58,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,1,0,0,4,6.7,+7
2022-02-25,202202250NYK,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202250NYK.html,4.97,1,4,.250,0,0,,1,1,1.000,0,0,0,0,2,0,0,0,3,2.6,+5
