game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-09,202202090OKC,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202090OKC.html,9.52,7,8,.875,1,1,1.000,0,0,0,3,3,0,0,1,0,2,15,13.0,+5,
2022-02-09,202202090OKC,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202202090OKC.html,7.43,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+6,
2022-02-09,202202090OKC,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202090OKC.html,12.0,2,5,.400,2,4,.500,1,1,0,0,0,3,2,0,1,1,7,7.0,+12,1.000
2022-02-09,202202090OKC,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202090OKC.html,12.0,0,2,.000,0,2,.000,2,2,0,0,0,1,0,0,0,1,2,0.9,+12,1.000
2022-02-09,202202090OKC,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202090OKC.html,8.1,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,0,4,3.7,+11,1.000
2022-02-09,202202090OKC,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202202090OKC.html,4.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+6,
2022-02-09,202202090OKC,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202090OKC.html,6.38,0,0,,0,0,,0,0,1,3,4,1,0,0,0,1,0,1.9,+8,
2022-02-09,202202090OKC,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202090OKC.html,12.0,3,5,.600,0,1,.000,0,0,2,4,6,1,0,0,1,0,6,6.0,-4,
2022-02-09,202202090OKC,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202202090OKC.html,12.0,1,3,.333,1,2,.500,0,0,1,3,4,1,0,1,2,1,3,1.9,-4,
2022-02-09,202202090OKC,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202090OKC.html,7.42,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,1.0,-4,
2022-02-09,202202090OKC,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202090OKC.html,5.98,2,4,.500,1,2,.500,0,0,0,0,0,0,3,0,0,0,5,6.0,-1,
2022-02-09,202202090OKC,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202090OKC.html,9.27,1,4,.250,0,0,,1,1,0,1,1,1,0,0,0,0,3,1.6,-4,1.000
2022-02-09,202202090OKC,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202202090OKC.html,4.58,2,4,.500,0,0,,1,1,1,1,2,0,0,0,0,0,5,4.0,0,1.000
2022-02-09,202202090OKC,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202202090OKC.html,4.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,0,
2022-02-09,202202090OKC,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202202090OKC.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-3,
2022-02-09,202202090OKC,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202090OKC.html,8.02,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,+6,
