game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-01,202204010HOU,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204010HOU.html,12.0,0,5,.000,0,2,.000,0,0,0,0,0,2,0,1,0,0,0,-1.4,-15,
2022-04-01,202204010HOU,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204010HOU.html,10.75,5,7,.714,2,2,1.000,1,2,0,0,0,0,0,0,1,1,13,8.3,-17,.500
2022-04-01,202204010HOU,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202204010HOU.html,2.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+1,
2022-04-01,202204010HOU,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202204010HOU.html,7.63,0,2,.000,0,0,,1,2,0,0,0,2,0,0,0,0,1,0.6,-15,.500
2022-04-01,202204010HOU,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202204010HOU.html,6.9,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-13,
2022-04-01,202204010HOU,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204010HOU.html,5.1,1,3,.333,0,2,.000,0,0,1,1,2,1,0,0,1,1,2,0.6,-2,
2022-04-01,202204010HOU,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204010HOU.html,9.83,4,5,.800,0,0,,0,0,1,4,5,0,0,0,0,2,8,7.2,-16,
2022-04-01,202204010HOU,SAC,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202204010HOU.html,1.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-04-01,202204010HOU,SAC,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204010HOU.html,4.37,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2022-04-01,202204010HOU,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204010HOU.html,7.95,0,2,.000,0,2,.000,3,3,0,1,1,3,1,0,0,0,3,5.0,+5,1.000
