game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080PHI,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202311080PHI.html,10.27,3,5,.600,1,3,.333,0,0,1,3,4,3,0,0,1,0,7,7.4,+2,
2023-11-08,202311080PHI,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311080PHI.html,8.32,2,3,.667,0,0,,2,2,0,4,4,1,1,0,1,1,6,6.2,+8,1.000
2023-11-08,202311080PHI,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311080PHI.html,11.08,2,6,.333,0,2,.000,1,2,0,0,0,1,0,0,0,1,5,1.5,0,.500
2023-11-08,202311080PHI,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311080PHI.html,7.5,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,6.4,+10,
2023-11-08,202311080PHI,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311080PHI.html,10.27,1,5,.200,0,2,.000,2,2,2,1,3,1,0,0,0,1,4,2.9,+2,1.000
2023-11-08,202311080PHI,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202311080PHI.html,5.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-11-08,202311080PHI,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202311080PHI.html,5.42,0,1,.000,0,1,.000,0,0,0,2,2,0,1,1,0,0,0,1.6,0,
2023-11-08,202311080PHI,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311080PHI.html,1.73,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2023-11-08,202311080PHI,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202311080PHI.html,7.02,0,2,.000,0,0,,2,2,0,0,0,0,1,0,1,1,2,0.2,-10,1.000
2023-11-08,202311080PHI,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311080PHI.html,9.32,1,4,.250,0,2,.000,0,1,0,3,3,2,0,0,1,0,2,0.5,-11,.000
