game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-04,202412040MIA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412040MIA.html,31.4,3,14,.214,0,1,.000,2,4,.500,1,6,7,5,1,0,0,3,8,4.4,-29
2024-12-04,202412040MIA,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412040MIA.html,29.98,5,13,.385,1,4,.250,1,1,1.000,0,1,1,4,0,0,2,0,12,6.0,-25
2024-12-04,202412040MIA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412040MIA.html,29.05,12,18,.667,1,4,.250,4,4,1.000,1,4,5,8,1,0,5,2,29,23.9,-21
2024-12-04,202412040MIA,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412040MIA.html,26.47,6,7,.857,1,2,.500,1,1,1.000,0,3,3,1,0,1,1,0,14,12.8,-27
2024-12-04,202412040MIA,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412040MIA.html,22.75,1,4,.250,0,2,.000,0,0,,1,1,2,1,2,1,3,0,2,1.0,-20
2024-12-04,202412040MIA,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412040MIA.html,26.3,4,8,.500,1,1,1.000,2,2,1.000,5,2,7,5,1,0,0,0,11,15.6,-19
2024-12-04,202412040MIA,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412040MIA.html,24.3,3,11,.273,1,5,.200,2,2,1.000,1,1,2,3,3,0,1,1,9,7.2,-11
2024-12-04,202412040MIA,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412040MIA.html,14.97,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,1,1,0,0,-1.0,-16
2024-12-04,202412040MIA,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202412040MIA.html,13.33,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,0,2,4,4.3,-12
2024-12-04,202412040MIA,LAL,Armel Traoré,https://www.basketball-reference.com/boxscores/202412040MIA.html,12.72,1,5,.200,0,1,.000,2,5,.400,0,5,5,0,1,1,0,0,4,2.9,-17
2024-12-04,202412040MIA,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202412040MIA.html,8.73,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2024-12-04,202412040MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412040MIA.html,29.8,5,7,.714,4,5,.800,0,0,,1,1,2,3,1,0,1,2,14,13.4,+31
2024-12-04,202412040MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412040MIA.html,29.35,8,12,.667,1,1,1.000,0,1,.000,5,4,9,5,2,1,1,1,17,20.9,+26
2024-12-04,202412040MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412040MIA.html,27.22,3,7,.429,1,3,.333,0,0,,1,2,3,6,1,0,0,2,7,9.0,+28
2024-12-04,202412040MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202412040MIA.html,26.75,11,19,.579,9,16,.563,0,1,.000,0,5,5,4,1,0,4,1,31,22.6,+30
2024-12-04,202412040MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412040MIA.html,24.6,6,8,.750,0,1,.000,2,3,.667,0,10,10,7,1,1,2,1,14,17.6,+22
2024-12-04,202412040MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202412040MIA.html,25.38,6,11,.545,2,5,.400,2,2,1.000,0,2,2,2,1,0,2,1,16,11.3,+17
2024-12-04,202412040MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412040MIA.html,19.2,2,5,.400,1,3,.333,0,0,,1,3,4,6,1,0,1,2,5,7.3,+13
2024-12-04,202412040MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412040MIA.html,16.75,4,6,.667,1,2,.500,0,0,,3,1,4,1,1,0,1,2,9,8.7,+5
2024-12-04,202412040MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202412040MIA.html,14.67,4,7,.571,2,5,.400,0,0,,1,3,4,5,1,1,1,2,10,11.7,+11
2024-12-04,202412040MIA,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202412040MIA.html,12.0,1,2,.500,1,1,1.000,0,0,,1,2,3,3,1,0,2,2,3,3.6,+8
2024-12-04,202412040MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412040MIA.html,8.73,2,6,.333,2,5,.400,2,2,1.000,0,4,4,0,0,2,0,0,8,7.2,+8
2024-12-04,202412040MIA,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202412040MIA.html,5.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6
