game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-10,202103100MEM,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103100MEM.html,35.67,10,19,.526,0,3,.000,0,1,.000,2,3,5,10,3,0,4,3,20,17.4,+3
2021-03-10,202103100MEM,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202103100MEM.html,34.15,6,22,.273,1,8,.125,8,8,1.000,0,3,3,5,3,1,0,1,21,15.7,-12
2021-03-10,202103100MEM,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103100MEM.html,25.38,3,10,.300,1,3,.333,4,4,1.000,0,6,6,0,0,0,0,0,11,7.0,-17
2021-03-10,202103100MEM,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103100MEM.html,21.65,2,9,.222,0,4,.000,2,2,1.000,2,2,4,1,1,1,2,6,6,0.5,+4
2021-03-10,202103100MEM,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103100MEM.html,15.0,2,3,.667,2,3,.667,3,3,1.000,0,2,2,0,0,1,0,3,9,7.8,-8
2021-03-10,202103100MEM,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103100MEM.html,24.48,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,2,0,1,0,3,7,5.8,-17
2021-03-10,202103100MEM,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103100MEM.html,24.22,5,8,.625,3,5,.600,0,0,,0,6,6,1,1,0,0,2,13,12.1,+2
2021-03-10,202103100MEM,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103100MEM.html,23.37,2,5,.400,0,0,,3,4,.750,2,4,6,1,0,0,2,3,7,4.0,-12
2021-03-10,202103100MEM,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103100MEM.html,20.57,5,10,.500,3,7,.429,0,0,,0,2,2,0,1,0,1,5,13,6.6,-14
2021-03-10,202103100MEM,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103100MEM.html,13.03,1,3,.333,0,2,.000,3,3,1.000,0,2,2,3,0,2,0,0,5,7.4,+3
2021-03-10,202103100MEM,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103100MEM.html,2.48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2021-03-10,202103100MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202103100MEM.html,32.7,7,14,.500,0,2,.000,7,12,.583,0,6,6,10,0,0,2,3,21,17.6,+17
2021-03-10,202103100MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103100MEM.html,32.47,12,21,.571,0,2,.000,5,7,.714,9,11,20,3,0,4,2,3,29,29.6,+17
2021-03-10,202103100MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202103100MEM.html,30.75,7,13,.538,5,8,.625,1,1,1.000,0,4,4,1,1,0,2,2,20,13.8,+4
2021-03-10,202103100MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103100MEM.html,25.18,4,7,.571,1,2,.500,1,2,.500,0,2,2,2,1,0,5,4,10,2.7,+22
2021-03-10,202103100MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103100MEM.html,22.8,5,11,.455,1,4,.250,2,2,1.000,0,5,5,3,0,0,0,0,13,10.9,+3
2021-03-10,202103100MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103100MEM.html,25.2,3,4,.750,0,0,,0,0,,2,8,10,1,0,1,0,1,6,9.2,+12
2021-03-10,202103100MEM,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202103100MEM.html,21.92,4,13,.308,0,1,.000,1,2,.500,1,5,6,4,0,1,1,3,9,4.6,-7
2021-03-10,202103100MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103100MEM.html,18.15,5,7,.714,1,2,.500,0,1,.000,2,0,2,3,2,0,2,4,11,9.6,+11
2021-03-10,202103100MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103100MEM.html,15.53,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,6,6,2.2,-2
2021-03-10,202103100MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202103100MEM.html,15.3,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,1.6,-2
