game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-30,202211300BRK,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211300BRK.html,8.68,4,6,.667,0,1,.000,0,0,0,3,3,0,0,1,0,0,8,7.0,+3,
2022-11-30,202211300BRK,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202211300BRK.html,12.0,3,4,.750,0,0,,1,2,0,0,0,1,0,0,1,0,7,4.7,-1,.500
2022-11-30,202211300BRK,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211300BRK.html,12.0,2,5,.400,0,0,,4,6,1,5,6,0,0,1,2,1,8,5.0,-1,.667
2022-11-30,202211300BRK,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202211300BRK.html,5.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-11-30,202211300BRK,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202211300BRK.html,7.78,2,4,.500,0,1,.000,1,2,0,0,0,0,0,1,0,1,5,2.9,-5,.500
2022-11-30,202211300BRK,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211300BRK.html,6.97,0,1,.000,0,0,,0,0,0,3,3,2,0,0,0,1,0,1.2,+1,
2022-11-30,202211300BRK,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202211300BRK.html,4.22,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,+4,
2022-11-30,202211300BRK,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202211300BRK.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-11-30,202211300BRK,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211300BRK.html,9.98,1,5,.200,1,3,.333,2,2,0,0,0,1,0,0,1,0,5,1.6,+3,1.000
2022-11-30,202211300BRK,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202211300BRK.html,6.12,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.7,-1,
2022-11-30,202211300BRK,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211300BRK.html,6.12,2,3,.667,2,2,1.000,1,2,0,1,1,0,0,0,0,0,7,5.6,-1,.500
2022-11-30,202211300BRK,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202211300BRK.html,8.57,1,3,.333,0,0,,0,0,0,3,3,2,1,0,0,0,2,3.6,0,
2022-11-30,202211300BRK,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202211300BRK.html,2.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2022-11-30,202211300BRK,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202211300BRK.html,10.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.1,-4,
2022-11-30,202211300BRK,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211300BRK.html,3.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2022-11-30,202211300BRK,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202211300BRK.html,6.58,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,0,2,-0.4,-4,
2022-11-30,202211300BRK,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211300BRK.html,5.88,1,1,1.000,0,0,,0,0,2,1,3,0,1,0,1,0,2,3.4,-2,
2022-11-30,202211300BRK,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211300BRK.html,9.08,1,5,.200,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,-0.1,-3,
2022-11-30,202211300BRK,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202211300BRK.html,12.0,2,6,.333,0,1,.000,1,2,0,1,1,3,0,0,3,0,5,0.6,+1,.500
2022-11-30,202211300BRK,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211300BRK.html,10.5,3,4,.750,0,1,.000,0,0,1,6,7,0,1,1,0,0,6,8.6,-2,
2022-11-30,202211300BRK,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202211300BRK.html,6.13,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,0,
2022-11-30,202211300BRK,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202211300BRK.html,9.05,1,2,.500,0,0,,0,0,0,4,4,2,0,0,0,1,2,3.2,+4,
2022-11-30,202211300BRK,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202211300BRK.html,5.87,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+1,
2022-11-30,202211300BRK,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211300BRK.html,5.87,1,2,.500,0,0,,1,1,1,0,1,0,0,0,1,0,3,1.7,+1,1.000
2022-11-30,202211300BRK,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211300BRK.html,1.5,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+3,
2022-11-30,202211300BRK,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211300BRK.html,12.0,4,9,.444,1,3,.333,1,2,0,0,0,1,0,0,0,3,10,4.4,-3,.500
2022-11-30,202211300BRK,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202211300BRK.html,8.57,1,6,.167,0,3,.000,4,5,3,0,3,2,0,0,1,0,6,4.3,-1,.800
2022-11-30,202211300BRK,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211300BRK.html,8.9,1,2,.500,0,0,,4,6,2,3,5,0,0,0,0,1,6,6.1,+1,.667
2022-11-30,202211300BRK,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202211300BRK.html,9.17,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-1.8,-3,
2022-11-30,202211300BRK,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202211300BRK.html,6.62,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-2,
2022-11-30,202211300BRK,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202211300BRK.html,5.37,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,0,1,4,2.2,-1,.500
2022-11-30,202211300BRK,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211300BRK.html,2.83,0,2,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,1.3,0,1.000
2022-11-30,202211300BRK,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202211300BRK.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2022-11-30,202211300BRK,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211300BRK.html,3.1,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,1,2,3.3,-4,
2022-11-30,202211300BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211300BRK.html,8.35,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.8,+6,
2022-11-30,202211300BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211300BRK.html,5.98,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,1,3,2.6,+1,.500
2022-11-30,202211300BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202211300BRK.html,9.63,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-4,
2022-11-30,202211300BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202211300BRK.html,12.0,6,9,.667,1,2,.500,3,3,0,1,1,2,0,0,1,1,16,12.4,+1,1.000
2022-11-30,202211300BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202211300BRK.html,8.35,0,0,,0,0,,0,0,0,4,4,0,0,2,0,1,0,2.2,+6,
2022-11-30,202211300BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202211300BRK.html,6.02,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2022-11-30,202211300BRK,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211300BRK.html,6.02,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.0,0,
2022-11-30,202211300BRK,BRK,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202211300BRK.html,3.65,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,1,2,0.6,-5,
2022-11-30,202211300BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211300BRK.html,11.17,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+2,
2022-11-30,202211300BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211300BRK.html,12.0,3,8,.375,0,2,.000,0,0,0,1,1,3,0,2,0,1,6,5.0,+3,
2022-11-30,202211300BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202211300BRK.html,10.03,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,1,8,7.3,+8,
2022-11-30,202211300BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202211300BRK.html,5.42,2,2,1.000,0,0,,1,1,0,2,2,2,0,0,0,0,5,6.4,-1,1.000
2022-11-30,202211300BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202211300BRK.html,6.58,2,4,.500,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.0,+4,
2022-11-30,202211300BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202211300BRK.html,9.9,1,2,.500,0,1,.000,0,0,1,4,5,0,1,0,3,1,2,0.5,+3,
2022-11-30,202211300BRK,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211300BRK.html,4.9,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2022-11-30,202211300BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211300BRK.html,9.05,2,5,.400,1,2,.500,1,1,0,3,3,0,1,1,1,0,6,4.9,-4,1.000
2022-11-30,202211300BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211300BRK.html,8.18,1,4,.250,0,2,.000,1,1,0,0,0,1,1,0,0,0,3,2.3,-2,1.000
2022-11-30,202211300BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202211300BRK.html,6.58,0,2,.000,0,1,.000,0,0,0,1,1,0,2,0,1,0,0,-0.1,+7,
2022-11-30,202211300BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202211300BRK.html,12.0,4,6,.667,1,1,1.000,1,1,0,2,2,1,0,0,0,1,10,8.3,-1,1.000
2022-11-30,202211300BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202211300BRK.html,6.13,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,0,
2022-11-30,202211300BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202211300BRK.html,5.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2022-11-30,202211300BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202211300BRK.html,8.37,1,3,.333,0,1,.000,0,0,0,0,0,1,0,1,0,1,2,1.3,-5,
2022-11-30,202211300BRK,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211300BRK.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2022-11-30,202211300BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211300BRK.html,10.7,0,0,,0,0,,2,2,2,3,5,3,0,0,0,1,2,6.0,+4,1.000
2022-11-30,202211300BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211300BRK.html,12.0,4,8,.500,2,2,1.000,5,5,0,0,0,0,0,0,2,1,15,8.6,+3,1.000
2022-11-30,202211300BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202211300BRK.html,10.83,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,2,3,2.5,+1,
2022-11-30,202211300BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202211300BRK.html,7.45,1,3,.333,0,0,,6,6,0,0,0,0,0,1,0,2,8,6.2,0,1.000
2022-11-30,202211300BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202211300BRK.html,6.92,0,0,,0,0,,1,2,0,2,2,0,0,0,0,2,1,0.4,-5,.500
2022-11-30,202211300BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202211300BRK.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2022-11-30,202211300BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202211300BRK.html,10.92,1,2,.500,0,0,,2,2,0,1,1,0,0,0,1,0,4,2.3,+10,1.000
