game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-14,202402140DAL,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202402140DAL.html,12.0,2,7,.286,0,1,.000,1,1,1.000,0,2,2,4,1,0,1,1,5,3.9,+7
2024-02-14,202402140DAL,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.98,4,8,.500,2,4,.500,2,3,.667,1,1,2,2,0,2,0,0,12,11.4,+11
2024-02-14,202402140DAL,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402140DAL.html,12.0,4,5,.800,1,1,1.000,1,2,.500,2,1,3,1,3,0,1,1,10,11.7,+7
2024-02-14,202402140DAL,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202402140DAL.html,8.6,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+10
2024-02-14,202402140DAL,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.5,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+9
2024-02-14,202402140DAL,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202402140DAL.html,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-02-14,202402140DAL,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.02,0,2,.000,0,2,.000,0,0,,1,2,3,3,0,0,0,1,0,1.6,-4
2024-02-14,202402140DAL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2024-02-14,202402140DAL,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.28,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,-12
2024-02-14,202402140DAL,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402140DAL.html,8.37,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,8,6.7,-5
2024-02-14,202402140DAL,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.28,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-12
2024-02-14,202402140DAL,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.28,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-12
2024-02-14,202402140DAL,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402140DAL.html,5.42,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+4
2024-02-14,202402140DAL,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.72,2,3,.667,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,6,6.1,0
2024-02-14,202402140DAL,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202402140DAL.html,3.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
2024-02-14,202402140DAL,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.72,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
2024-02-14,202402140DAL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.58,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-16
2024-02-14,202402140DAL,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202402140DAL.html,6.72,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,0
