game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-16,202202160IND,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202160IND.html,9.4,2,5,.400,1,2,.500,0,0,0,4,4,3,0,0,1,0,5,4.6,+6,
2022-02-16,202202160IND,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202160IND.html,9.15,3,5,.600,2,3,.667,0,0,1,0,1,0,1,0,0,0,8,7.4,+4,
2022-02-16,202202160IND,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202202160IND.html,9.9,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,-5,
2022-02-16,202202160IND,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202202160IND.html,8.57,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-1,
2022-02-16,202202160IND,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202160IND.html,5.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2022-02-16,202202160IND,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202202160IND.html,3.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2022-02-16,202202160IND,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202202160IND.html,4.7,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-1,
2022-02-16,202202160IND,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202202160IND.html,6.28,0,3,.000,0,1,.000,2,2,1,0,1,0,1,0,1,1,2,0.2,-3,1.000
2022-02-16,202202160IND,WAS,Q1,Isaiah Todd,https://www.basketball-reference.com/boxscores/202202160IND.html,2.6,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2022-02-16,202202160IND,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202160IND.html,8.92,2,5,.400,2,4,.500,0,0,2,1,3,1,0,0,0,0,6,5.7,+3,
2022-02-16,202202160IND,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202160IND.html,8.92,1,5,.200,0,1,.000,2,2,0,2,2,0,1,0,1,2,4,0.7,+3,1.000
2022-02-16,202202160IND,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202202160IND.html,6.95,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,6.0,+7,
