game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-19,202210190IND,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202210190IND.html,37.52,9,17,.529,2,7,.286,3,3,1.000,2,3,5,6,0,1,3,2,23,18.1,+8
2022-10-19,202210190IND,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210190IND.html,34.5,8,19,.421,3,10,.300,3,5,.600,1,12,13,2,0,2,2,4,22,14.6,+7
2022-10-19,202210190IND,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210190IND.html,31.77,5,14,.357,1,5,.200,4,6,.667,2,8,10,3,0,2,2,2,15,10.9,+7
2022-10-19,202210190IND,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202210190IND.html,21.37,2,6,.333,1,1,1.000,2,2,1.000,2,4,6,6,2,0,1,1,7,11.0,+17
2022-10-19,202210190IND,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202210190IND.html,7.67,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+14
2022-10-19,202210190IND,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202210190IND.html,26.62,3,7,.429,1,3,.333,1,2,.500,1,2,3,1,2,2,1,4,8,6.7,-10
2022-10-19,202210190IND,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202210190IND.html,25.12,4,10,.400,2,3,.667,4,4,1.000,1,1,2,3,0,0,2,1,14,9.3,0
2022-10-19,202210190IND,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210190IND.html,24.0,3,7,.429,1,1,1.000,0,0,,1,4,5,0,0,1,3,2,7,2.1,-6
2022-10-19,202210190IND,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210190IND.html,15.98,6,8,.750,0,0,,0,0,,4,3,7,0,1,1,2,0,12,12.2,-2
2022-10-19,202210190IND,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202210190IND.html,15.43,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,3,2,0.4,0
2022-10-19,202210190IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210190IND.html,35.67,10,18,.556,3,6,.500,3,3,1.000,2,2,4,7,0,0,3,1,26,20.9,-5
2022-10-19,202210190IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202210190IND.html,31.55,6,16,.375,4,11,.364,0,0,,4,6,10,3,0,0,1,2,16,12.1,0
2022-10-19,202210190IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202210190IND.html,24.03,2,6,.333,1,3,.333,3,4,.750,1,1,2,1,2,1,1,1,8,7.2,-8
2022-10-19,202210190IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202210190IND.html,22.05,6,14,.429,1,6,.167,3,5,.600,1,7,8,1,0,1,0,2,16,11.2,0
2022-10-19,202210190IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202210190IND.html,19.42,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,5,3.6,-13
2022-10-19,202210190IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210190IND.html,27.83,7,15,.467,3,7,.429,2,5,.400,2,5,7,2,2,0,3,3,19,12.2,+9
2022-10-19,202210190IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210190IND.html,22.5,1,8,.125,1,5,.200,0,0,,0,4,4,1,0,0,0,4,3,-1.9,+5
2022-10-19,202210190IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210190IND.html,16.63,4,9,.444,0,0,,0,0,,0,1,1,4,1,1,2,3,8,4.9,-8
2022-10-19,202210190IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210190IND.html,15.85,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,1,0,3,1.9,-13
2022-10-19,202210190IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202210190IND.html,14.35,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-8
2022-10-19,202210190IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210190IND.html,10.1,0,1,.000,0,0,,0,0,,1,1,2,2,1,1,2,3,0,0.2,+6
