game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-23,202102230CLE,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102230CLE.html,37.93,9,27,.333,1,7,.143,9,13,.692,3,4,7,12,0,1,5,2,28,17.7,+7
2021-02-23,202102230CLE,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102230CLE.html,37.12,8,14,.571,4,8,.500,2,2,1.000,1,2,3,1,4,0,0,1,22,21.0,+21
2021-02-23,202102230CLE,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102230CLE.html,36.97,6,13,.462,0,0,,0,2,.000,7,9,16,1,1,1,0,2,12,13.7,+17
2021-02-23,202102230CLE,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102230CLE.html,32.73,4,7,.571,3,5,.600,0,0,,1,4,5,1,0,2,2,2,11,8.9,+12
2021-02-23,202102230CLE,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102230CLE.html,13.48,5,6,.833,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,2,13,12.0,+4
2021-02-23,202102230CLE,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102230CLE.html,23.22,1,7,.143,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,2,5,-0.6,-10
2021-02-23,202102230CLE,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102230CLE.html,22.4,2,3,.667,2,2,1.000,2,2,1.000,0,4,4,2,3,0,0,4,8,10.7,-23
2021-02-23,202102230CLE,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102230CLE.html,14.25,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,2,0,7,5.0,-18
2021-02-23,202102230CLE,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102230CLE.html,11.73,2,7,.286,1,2,.500,0,0,,0,0,0,2,1,0,0,2,5,2.5,-5
2021-02-23,202102230CLE,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102230CLE.html,10.17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-10
2021-02-23,202102230CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102230CLE.html,42.53,7,19,.368,1,5,.200,2,4,.500,1,1,2,8,2,0,5,0,17,9.3,+1
2021-02-23,202102230CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102230CLE.html,37.05,3,6,.500,1,2,.500,1,1,1.000,1,4,5,3,0,3,1,3,8,8.9,-6
2021-02-23,202102230CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102230CLE.html,33.83,9,16,.563,3,5,.600,8,10,.800,0,1,1,5,1,0,6,5,29,17.4,-9
2021-02-23,202102230CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102230CLE.html,33.57,5,11,.455,1,1,1.000,2,2,1.000,2,12,14,2,1,4,0,2,13,16.7,-5
2021-02-23,202102230CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202102230CLE.html,20.8,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,2,0,1,5,7.1,-14
2021-02-23,202102230CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102230CLE.html,21.88,5,6,.833,5,5,1.000,0,0,,0,5,5,1,1,1,1,2,15,14.9,+10
2021-02-23,202102230CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102230CLE.html,19.95,3,7,.429,3,7,.429,2,2,1.000,1,1,2,3,0,0,2,2,11,7.6,+10
2021-02-23,202102230CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102230CLE.html,15.95,4,5,.800,0,1,.000,0,0,,1,3,4,2,2,0,0,2,8,10.3,+12
2021-02-23,202102230CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202102230CLE.html,14.43,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,2,6,4.6,+6
