game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-09,202503090LAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202503090LAC.html,9.7,1,3,.333,1,3,.333,0,0,1,2,3,0,0,0,0,1,3,2.2,-1,
2025-03-09,202503090LAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503090LAC.html,7.42,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+1,
2025-03-09,202503090LAC,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202503090LAC.html,12.0,4,6,.667,0,2,.000,1,1,0,3,3,0,0,0,2,0,9,5.3,+3,1.000
2025-03-09,202503090LAC,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503090LAC.html,7.42,1,4,.250,0,1,.000,0,0,0,4,4,1,0,0,1,2,2,-0.3,+1,
2025-03-09,202503090LAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202503090LAC.html,12.0,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,2,5,2.9,+3,
2025-03-09,202503090LAC,SAC,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202503090LAC.html,4.58,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+2,
2025-03-09,202503090LAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202503090LAC.html,4.58,1,3,.333,0,1,.000,0,0,1,3,4,1,0,0,0,0,2,2.6,+2,
2025-03-09,202503090LAC,SAC,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503090LAC.html,2.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-03-09,202503090LAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202503090LAC.html,12.0,2,5,.400,1,2,.500,0,0,1,0,1,1,0,0,0,1,5,3.3,-5,
2025-03-09,202503090LAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503090LAC.html,12.0,2,6,.333,1,2,.500,4,4,0,3,3,3,0,0,0,2,9,7.8,-5,1.000
