game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-01,202201010BRK,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202201010BRK.html,11.07,3,5,.600,0,1,.000,0,0,2,1,3,0,0,0,1,0,6,4.4,+1,
2022-01-01,202201010BRK,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201010BRK.html,8.47,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+4,
2022-01-01,202201010BRK,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202201010BRK.html,9.27,2,3,.667,1,1,1.000,1,2,1,1,2,1,0,0,0,1,6,5.6,+2,.500
2022-01-01,202201010BRK,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201010BRK.html,7.72,2,4,.500,2,3,.667,2,2,0,2,2,2,0,0,1,1,8,6.6,+7,1.000
2022-01-01,202201010BRK,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201010BRK.html,7.72,0,1,.000,0,0,,0,0,0,3,3,1,0,1,1,0,0,0.6,+7,
2022-01-01,202201010BRK,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202201010BRK.html,4.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-8,
2022-01-01,202201010BRK,LAC,Q1,Xavier Moon,https://www.basketball-reference.com/boxscores/202201010BRK.html,4.28,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-8,
2022-01-01,202201010BRK,LAC,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202201010BRK.html,2.73,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,4,4.3,-3,
2022-01-01,202201010BRK,LAC,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202201010BRK.html,3.53,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,-5,
2022-01-01,202201010BRK,LAC,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202201010BRK.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-01,202201010BRK,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202201010BRK.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-01-01,202201010BRK,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201010BRK.html,9.55,2,6,.333,1,4,.250,0,0,0,1,1,0,0,0,0,0,5,1.9,0,
2022-01-01,202201010BRK,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202201010BRK.html,6.37,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-3,
