game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-30,202412300SAC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202412300SAC.html,38.07,8,20,.400,4,9,.444,8,10,.800,0,4,4,1,1,2,2,4,28,17.1,0
2024-12-30,202412300SAC,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412300SAC.html,35.5,8,18,.444,3,6,.500,11,12,.917,0,3,3,6,1,0,2,1,30,23.9,-9
2024-12-30,202412300SAC,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412300SAC.html,32.92,4,12,.333,3,7,.429,0,0,,1,6,7,3,0,1,4,1,11,5.1,-18
2024-12-30,202412300SAC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412300SAC.html,27.5,3,5,.600,0,0,,2,2,1.000,0,6,6,0,1,5,3,5,8,7.0,-12
2024-12-30,202412300SAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412300SAC.html,20.82,3,7,.429,2,3,.667,0,1,.000,0,3,3,0,0,2,1,4,8,3.6,-8
2024-12-30,202412300SAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412300SAC.html,29.42,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,1,0,0,0,0.5,-4
2024-12-30,202412300SAC,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202412300SAC.html,19.63,4,6,.667,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,1,10,7.7,-6
2024-12-30,202412300SAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202412300SAC.html,16.83,0,0,,0,0,,0,0,,1,4,5,2,2,2,0,1,0,6.3,+2
2024-12-30,202412300SAC,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412300SAC.html,8.83,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-8
2024-12-30,202412300SAC,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202412300SAC.html,8.33,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,0,3,3,5,1.4,+10
2024-12-30,202412300SAC,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202412300SAC.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-12-30,202412300SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412300SAC.html,36.03,2,8,.250,0,3,.000,0,0,,0,6,6,1,2,0,1,3,4,1.5,+3
2024-12-30,202412300SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412300SAC.html,35.62,4,14,.286,1,6,.167,5,6,.833,2,5,7,6,1,0,6,4,14,5.9,+7
2024-12-30,202412300SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412300SAC.html,35.22,13,23,.565,3,7,.429,4,5,.800,2,4,6,6,1,0,1,5,33,26.5,+17
2024-12-30,202412300SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412300SAC.html,33.42,8,16,.500,0,1,.000,1,2,.500,7,9,16,7,1,0,2,3,17,18.9,-6
2024-12-30,202412300SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412300SAC.html,25.5,6,13,.462,1,2,.500,1,1,1.000,0,4,4,2,0,0,1,4,14,7.3,-1
2024-12-30,202412300SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202412300SAC.html,21.78,5,9,.556,3,6,.500,1,1,1.000,1,3,4,1,1,0,0,1,14,12.6,+31
2024-12-30,202412300SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412300SAC.html,19.98,1,5,.200,1,3,.333,4,4,1.000,1,4,5,0,2,0,3,1,7,4.4,-4
2024-12-30,202412300SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412300SAC.html,19.62,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,1,0,1,3,1.5,+11
2024-12-30,202412300SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202412300SAC.html,7.23,2,7,.286,0,0,,0,0,,5,3,8,0,0,0,0,1,4,3.9,0
2024-12-30,202412300SAC,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202412300SAC.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-30,202412300SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412300SAC.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-30,202412300SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412300SAC.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-12-30,202412300SAC,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202412300SAC.html,1.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
