game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-20,202211200WAS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202211200WAS.html,37.6,3,14,.214,0,6,.000,2,3,.667,3,4,7,5,1,0,2,3,8,3.6,-17
2022-11-20,202211200WAS,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211200WAS.html,36.73,7,16,.438,3,6,.500,3,4,.750,1,4,5,5,0,0,2,2,20,13.8,-9
2022-11-20,202211200WAS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211200WAS.html,34.3,5,14,.357,2,6,.333,1,2,.500,1,4,5,1,0,1,3,1,13,4.7,-16
2022-11-20,202211200WAS,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211200WAS.html,30.57,2,8,.250,0,0,,5,8,.625,4,4,8,4,0,1,2,4,9,6.9,+1
2022-11-20,202211200WAS,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211200WAS.html,29.35,10,20,.500,1,7,.143,2,2,1.000,1,6,7,0,1,1,0,3,23,16.0,-3
2022-11-20,202211200WAS,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211200WAS.html,24.88,3,6,.500,0,2,.000,0,0,,0,2,2,3,2,2,1,1,6,7.7,+15
2022-11-20,202211200WAS,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211200WAS.html,21.1,3,10,.300,2,5,.400,0,0,,1,5,6,1,0,0,1,2,8,3.3,+7
2022-11-20,202211200WAS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211200WAS.html,17.43,4,8,.500,0,0,,3,4,.750,4,6,10,0,0,0,1,2,11,9.4,-5
2022-11-20,202211200WAS,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202211200WAS.html,8.03,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2.3,+7
2022-11-20,202211200WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202211200WAS.html,40.55,11,21,.524,3,7,.429,1,2,.500,0,4,4,5,5,0,5,4,26,18.4,+4
2022-11-20,202211200WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211200WAS.html,37.77,10,19,.526,4,9,.444,4,5,.800,1,9,10,5,0,0,4,2,28,20.4,+7
2022-11-20,202211200WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211200WAS.html,34.2,4,19,.211,2,8,.250,2,2,1.000,4,4,8,2,1,5,4,5,12,4.2,+5
2022-11-20,202211200WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211200WAS.html,32.33,4,7,.571,2,3,.667,4,4,1.000,2,4,6,3,0,1,0,0,14,16.1,+19
2022-11-20,202211200WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211200WAS.html,31.13,6,11,.545,0,3,.000,0,1,.000,4,9,13,1,0,1,1,2,12,11.4,+7
2022-11-20,202211200WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211200WAS.html,24.48,2,4,.500,1,1,1.000,0,2,.000,1,1,2,1,0,3,1,2,5,4.2,-13
2022-11-20,202211200WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211200WAS.html,20.73,1,6,.167,1,2,.500,0,0,,0,1,1,2,0,2,0,0,3,2.3,-1
2022-11-20,202211200WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211200WAS.html,7.97,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,1,4,2.6,-3
2022-11-20,202211200WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202211200WAS.html,5.83,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,+2
2022-11-20,202211200WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202211200WAS.html,4.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
