game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-06,202104060GSW,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104060GSW.html,37.37,10,19,.526,2,4,.500,6,6,1.000,0,2,2,7,1,0,5,1,28,19.8,+7
2021-04-06,202104060GSW,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104060GSW.html,33.98,11,18,.611,4,7,.571,3,3,1.000,2,1,3,5,1,0,8,4,29,17.4,-13
2021-04-06,202104060GSW,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104060GSW.html,33.22,3,9,.333,0,4,.000,3,3,1.000,1,2,3,2,0,2,0,2,9,7.2,-5
2021-04-06,202104060GSW,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104060GSW.html,29.6,2,8,.250,2,6,.333,0,0,,2,3,5,5,3,0,1,1,6,8.6,-4
2021-04-06,202104060GSW,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104060GSW.html,28.27,5,10,.500,2,3,.667,1,2,.500,0,13,13,0,1,0,0,0,13,12.5,+6
2021-04-06,202104060GSW,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104060GSW.html,25.42,1,6,.167,0,4,.000,1,2,.500,1,7,8,2,0,0,0,0,3,3.0,+9
2021-04-06,202104060GSW,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104060GSW.html,19.72,4,4,1.000,0,0,,2,3,.667,0,5,5,1,0,0,0,2,10,9.8,+4
2021-04-06,202104060GSW,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104060GSW.html,15.58,5,7,.714,2,2,1.000,3,3,1.000,0,1,1,3,0,0,0,3,15,13.3,-2
2021-04-06,202104060GSW,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104060GSW.html,13.58,3,5,.600,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,8,6.7,-3
2021-04-06,202104060GSW,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104060GSW.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-06,202104060GSW,MIL,Axel Toupane,https://www.basketball-reference.com/boxscores/202104060GSW.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-06,202104060GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104060GSW.html,37.78,14,21,.667,5,10,.500,8,9,.889,2,4,6,4,0,0,4,2,41,32.1,+3
2021-04-06,202104060GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104060GSW.html,37.1,6,14,.429,4,8,.500,3,4,.750,1,5,6,1,2,0,3,3,19,11.9,+5
2021-04-06,202104060GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104060GSW.html,33.27,4,15,.267,1,8,.125,0,0,,2,2,4,2,1,3,0,0,9,6.6,-3
2021-04-06,202104060GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104060GSW.html,29.48,3,8,.375,0,3,.000,0,0,,2,3,5,8,0,1,2,6,6,5.8,+5
2021-04-06,202104060GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202104060GSW.html,25.32,6,13,.462,0,1,.000,1,1,1.000,3,7,10,2,0,1,0,0,13,12.6,-7
2021-04-06,202104060GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104060GSW.html,26.1,6,10,.600,4,4,1.000,2,2,1.000,0,1,1,2,2,0,1,2,18,15.3,-1
2021-04-06,202104060GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202104060GSW.html,17.73,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,0,1,1,2,1.1,-2
2021-04-06,202104060GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104060GSW.html,16.65,2,4,.500,0,1,.000,0,0,,2,2,4,3,1,0,0,2,4,6.3,+2
2021-04-06,202104060GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104060GSW.html,16.57,4,9,.444,1,4,.250,1,1,1.000,0,1,1,6,0,0,0,2,10,9.0,+3
