game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-13,202411130LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411130LAL.html,33.28,10,20,.500,2,7,.286,7,8,.875,1,6,7,1,2,1,2,5,29,20.5,-1
2024-11-13,202411130LAL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411130LAL.html,31.62,6,14,.429,1,2,.500,2,2,1.000,0,3,3,3,3,1,2,3,15,11.1,-10
2024-11-13,202411130LAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411130LAL.html,29.45,6,14,.429,2,7,.286,1,2,.500,3,4,7,5,3,1,0,2,15,16.9,+8
2024-11-13,202411130LAL,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411130LAL.html,27.27,4,8,.500,0,3,.000,1,1,1.000,0,3,3,2,0,0,2,2,9,4.5,+1
2024-11-13,202411130LAL,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411130LAL.html,12.85,3,8,.375,0,4,.000,0,2,.000,1,2,3,0,1,1,0,0,6,3.8,-16
2024-11-13,202411130LAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411130LAL.html,26.47,4,7,.571,4,4,1.000,0,0,,0,2,2,4,0,0,0,2,12,11.3,+2
2024-11-13,202411130LAL,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202411130LAL.html,25.53,3,8,.375,0,0,,6,6,1.000,4,4,8,1,1,1,2,6,12,9.6,+12
2024-11-13,202411130LAL,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202411130LAL.html,22.63,3,5,.600,2,4,.500,7,8,.875,1,1,2,6,1,1,4,2,15,14.4,-5
2024-11-13,202411130LAL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411130LAL.html,20.27,3,4,.750,1,1,1.000,3,4,.750,1,2,3,4,0,0,1,2,10,10.3,-4
2024-11-13,202411130LAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202411130LAL.html,10.63,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,0,1.6,-12
2024-11-13,202411130LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411130LAL.html,36.93,13,22,.591,4,7,.571,5,8,.625,1,11,12,14,1,0,6,2,35,31.6,+3
2024-11-13,202411130LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411130LAL.html,35.87,5,14,.357,3,11,.273,5,7,.714,0,2,2,6,1,0,3,4,18,10.6,-1
2024-11-13,202411130LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411130LAL.html,35.78,6,7,.857,3,4,.750,4,5,.800,3,4,7,3,1,1,1,1,19,21.8,+7
2024-11-13,202411130LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411130LAL.html,32.0,6,16,.375,2,3,.667,7,8,.875,2,12,14,3,0,3,3,5,21,16.0,-6
2024-11-13,202411130LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411130LAL.html,22.53,1,1,1.000,1,1,1.000,1,4,.250,1,1,2,0,2,1,1,1,4,4.8,-12
2024-11-13,202411130LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411130LAL.html,31.13,7,8,.875,5,5,1.000,0,0,,0,2,2,3,1,0,1,4,19,17.3,+17
2024-11-13,202411130LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411130LAL.html,20.4,3,9,.333,2,6,.333,0,0,,0,2,2,2,0,0,1,2,8,3.1,+5
2024-11-13,202411130LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411130LAL.html,12.72,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,4,2.3,+6
2024-11-13,202411130LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411130LAL.html,12.62,0,6,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,2,0,-5.0,+6
