game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-31,202410310UTA,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410310UTA.html,33.55,9,20,.450,4,13,.308,3,3,1.000,2,7,9,7,5,5,3,3,25,27.3,+43
2024-10-31,202410310UTA,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202410310UTA.html,32.37,8,13,.615,3,7,.429,0,0,,0,7,7,10,2,0,1,2,19,22.4,+37
2024-10-31,202410310UTA,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410310UTA.html,31.1,5,13,.385,1,4,.250,0,2,.000,2,3,5,3,2,1,1,2,11,8.4,+4
2024-10-31,202410310UTA,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410310UTA.html,25.17,3,7,.429,0,1,.000,0,0,,2,4,6,2,3,0,0,0,6,9.3,+27
2024-10-31,202410310UTA,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410310UTA.html,24.37,2,6,.333,0,3,.000,4,4,1.000,0,2,2,0,0,1,0,0,8,5.9,+13
2024-10-31,202410310UTA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410310UTA.html,27.72,3,10,.300,1,6,.167,6,7,.857,2,2,4,0,1,0,2,2,13,7.0,+6
2024-10-31,202410310UTA,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202410310UTA.html,20.92,3,8,.375,1,2,.500,1,2,.500,2,2,4,1,1,0,0,4,8,5.3,+3
2024-10-31,202410310UTA,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202410310UTA.html,16.6,1,5,.200,1,2,.500,3,4,.750,0,2,2,1,3,0,1,1,6,5.4,-13
2024-10-31,202410310UTA,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202410310UTA.html,11.17,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-21
2024-10-31,202410310UTA,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202410310UTA.html,10.65,4,5,.800,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,10,8.4,+3
2024-10-31,202410310UTA,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202410310UTA.html,5.45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-14
2024-10-31,202410310UTA,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202410310UTA.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-10-31,202410310UTA,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202410310UTA.html,0.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2024-10-31,202410310UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202410310UTA.html,30.35,5,14,.357,1,9,.111,4,5,.800,1,3,4,5,0,0,7,1,15,4.5,-10
2024-10-31,202410310UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202410310UTA.html,27.57,3,9,.333,0,0,,0,0,,4,7,11,1,0,3,1,1,6,7.2,-14
2024-10-31,202410310UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202410310UTA.html,23.62,0,6,.000,0,5,.000,2,2,1.000,1,4,5,2,0,0,1,0,2,0.1,-13
2024-10-31,202410310UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410310UTA.html,21.12,1,6,.167,0,4,.000,1,2,.500,0,3,3,1,2,0,3,1,3,-1.0,-21
2024-10-31,202410310UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202410310UTA.html,20.12,5,8,.625,2,4,.500,0,0,,1,4,5,1,0,0,2,3,12,7.8,-12
2024-10-31,202410310UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202410310UTA.html,27.88,6,13,.462,0,1,.000,2,2,1.000,4,7,11,3,1,1,2,3,14,12.8,-6
2024-10-31,202410310UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202410310UTA.html,24.72,5,11,.455,0,0,,6,6,1.000,0,3,3,3,2,0,1,5,16,12.3,-1
2024-10-31,202410310UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202410310UTA.html,20.43,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,2,3,4,6,4.9,-4
2024-10-31,202410310UTA,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202410310UTA.html,16.37,3,7,.429,3,6,.500,0,0,,1,0,1,1,1,0,3,0,9,4.7,-2
2024-10-31,202410310UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202410310UTA.html,14.52,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,2,0,5,3.3,+8
2024-10-31,202410310UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202410310UTA.html,13.32,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-15
