game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-05,202104050HOU,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104050HOU.html,35:34,.751,.700,.400,.450,3.5,18.7,10.8,27.8,1.3,0.0,7.7,31.7,144,128,8.7
2021-04-05,202104050HOU,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104050HOU.html,35:03,.848,.833,.556,.556,0.0,19.0,9.1,42.1,5.3,0.0,15.2,16.3,161,119,11.0
2021-04-05,202104050HOU,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104050HOU.html,33:28,.771,.714,.000,.571,3.7,39.8,21.0,4.8,0.0,6.2,10.2,25.3,139,124,1.1
2021-04-05,202104050HOU,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104050HOU.html,32:42,.776,.750,.500,.167,0.0,4.1,2.0,13.1,2.8,3.2,0.0,17.1,155,123,6.8
2021-04-05,202104050HOU,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104050HOU.html,27:25,.709,.583,.500,.667,0.0,14.6,7.0,13.6,0.0,0.0,20.5,15.4,123,131,-4.1
2021-04-05,202104050HOU,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104050HOU.html,21:13,.636,.611,.778,.111,11.6,12.6,12.1,0.0,2.2,0.0,9.6,21.3,118,126,-1.6
2021-04-05,202104050HOU,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104050HOU.html,14:51,.250,.250,.500,.000,8.3,18.0,12.9,0.0,3.1,0.0,0.0,11.7,73,124,-13.5
2021-04-05,202104050HOU,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104050HOU.html,14:21,.073,.000,.500,.333,0.0,18.6,8.9,15.2,3.2,0.0,0.0,20.8,39,123,-18.5
2021-04-05,202104050HOU,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104050HOU.html,12:57,.500,.500,.000,.000,0.0,0.0,0.0,27.6,3.6,0.0,50.0,13.4,84,124,-7.7
2021-04-05,202104050HOU,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104050HOU.html,12:26,.375,.375,.750,.000,9.9,10.7,10.3,0.0,0.0,0.0,0.0,14.0,93,132,-11.4
2021-04-05,202104050HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104050HOU.html,33:25,.496,.452,.333,.238,4.0,7.4,5.7,0.0,0.0,0.0,4.1,31.2,96,134,-11.6
2021-04-05,202104050HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104050HOU.html,32:56,.750,.750,1.000,.000,4.0,11.2,7.8,10.9,0.0,3.0,20.0,6.5,137,131,-1.5
2021-04-05,202104050HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104050HOU.html,31:25,.723,.708,.417,.083,0.0,27.4,14.3,23.6,1.5,0.0,24.3,22.5,113,128,1.2
2021-04-05,202104050HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104050HOU.html,29:44,.694,.550,.300,1.000,9.0,29.0,19.4,37.0,0.0,0.0,17.2,25.2,139,131,1.6
2021-04-05,202104050HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104050HOU.html,29:26,1.029,1.063,.375,.625,0.0,16.7,8.7,5.2,3.1,0.0,32.9,22.2,118,125,2.2
2021-04-05,202104050HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202104050HOU.html,26:21,1.015,1.071,.429,.286,5.1,9.3,7.3,11.4,1.8,0.0,20.2,16.1,149,129,7.9
2021-04-05,202104050HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104050HOU.html,22:32,.814,.700,.400,.800,0.0,5.5,2.8,34.9,0.0,0.0,0.0,12.9,185,134,4.9
2021-04-05,202104050HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104050HOU.html,19:36,.674,.643,.429,.857,0.0,18.8,9.8,22.1,0.0,10.0,9.4,23.4,132,124,4.5
2021-04-05,202104050HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104050HOU.html,14:35,.200,.200,.600,.000,0.0,33.8,17.6,0.0,6.3,0.0,16.7,17.7,34,115,-12.4
