game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-14,202401140MIL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401140MIL.html,44.93,9,10,.900,1,1,1.000,2,2,1.000,3,10,13,15,1,1,3,3,21,30.7,+7
2024-01-14,202401140MIL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401140MIL.html,42.88,12,26,.462,2,6,.333,6,7,.857,1,1,2,5,3,0,4,4,32,20.1,-3
2024-01-14,202401140MIL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401140MIL.html,38.72,10,14,.714,6,9,.667,0,0,,0,10,10,3,1,0,1,4,26,23.7,+4
2024-01-14,202401140MIL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401140MIL.html,31.83,6,9,.667,1,4,.250,1,1,1.000,0,1,1,1,1,0,0,0,14,12.1,-1
2024-01-14,202401140MIL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401140MIL.html,19.47,2,9,.222,0,2,.000,0,0,,0,1,1,0,0,1,0,1,4,-0.9,+1
2024-01-14,202401140MIL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401140MIL.html,36.3,9,21,.429,4,9,.444,6,10,.600,1,6,7,7,0,0,1,1,28,21.3,-11
2024-01-14,202401140MIL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401140MIL.html,33.1,3,8,.375,3,7,.429,0,0,,1,6,7,2,0,0,0,3,9,7.3,+10
2024-01-14,202401140MIL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202401140MIL.html,11.37,2,4,.500,0,1,.000,0,0,,3,2,5,1,0,0,0,3,4,4.2,-7
2024-01-14,202401140MIL,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401140MIL.html,6.4,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5
2024-01-14,202401140MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401140MIL.html,45.27,7,12,.583,5,9,.556,4,4,1.000,0,4,4,5,1,0,1,5,23,20.1,-1
2024-01-14,202401140MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401140MIL.html,41.42,9,23,.391,5,13,.385,6,6,1.000,0,4,4,8,0,0,4,0,29,19.3,-6
2024-01-14,202401140MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401140MIL.html,40.38,9,16,.563,0,2,.000,9,14,.643,1,9,10,10,3,0,4,4,27,25.2,-13
2024-01-14,202401140MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401140MIL.html,40.07,7,15,.467,3,6,.500,0,0,,1,8,9,3,0,3,0,2,17,15.8,+5
2024-01-14,202401140MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401140MIL.html,10.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,5,0,-3.3,+2
2024-01-14,202401140MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401140MIL.html,33.23,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,3,5,4.4,+5
2024-01-14,202401140MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401140MIL.html,25.55,9,11,.818,2,2,1.000,2,2,1.000,2,8,10,1,0,0,2,1,22,20.0,+10
2024-01-14,202401140MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202401140MIL.html,17.5,1,5,.200,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,2,5,1.1,-4
2024-01-14,202401140MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401140MIL.html,11.58,5,7,.714,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,15,13.8,+7
