game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-06,202301060PHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202301060PHI.html,9.52,1,2,.500,1,1,1.000,0,0,1,0,1,3,1,1,0,1,3,6.1,-9,
2023-01-06,202301060PHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301060PHI.html,9.42,1,3,.333,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.0,-2,
2023-01-06,202301060PHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301060PHI.html,9.52,4,7,.571,1,1,1.000,0,0,1,6,7,0,0,1,1,1,9,7.5,-9,
2023-01-06,202301060PHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202301060PHI.html,6.93,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-6,
2023-01-06,202301060PHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301060PHI.html,9.52,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.0,-9,
2023-01-06,202301060PHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202301060PHI.html,5.07,0,1,.000,0,1,.000,0,2,0,0,0,1,0,0,0,0,0,-0.8,+1,.000
2023-01-06,202301060PHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301060PHI.html,5.07,2,2,1.000,1,1,1.000,0,1,0,0,0,1,0,0,0,0,5,4.7,+1,.000
2023-01-06,202301060PHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202301060PHI.html,2.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,
2023-01-06,202301060PHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202301060PHI.html,2.48,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+4,
2023-01-06,202301060PHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202301060PHI.html,8.17,4,4,1.000,2,2,1.000,0,0,0,0,0,2,1,0,2,0,10,9.2,+13,
2023-01-06,202301060PHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301060PHI.html,10.35,2,3,.667,0,0,,4,5,0,1,1,0,1,0,1,0,8,6.6,+8,.800
2023-01-06,202301060PHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301060PHI.html,7.55,2,3,.667,0,0,,1,1,0,5,5,2,0,0,0,0,5,6.6,+15,1.000
2023-01-06,202301060PHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202301060PHI.html,7.55,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+15,
2023-01-06,202301060PHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301060PHI.html,9.02,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+12,
2023-01-06,202301060PHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202301060PHI.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2023-01-06,202301060PHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301060PHI.html,4.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-6,
