game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-23,202201230GSW,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201230GSW.html,35:59,.551,.500,.100,.200,19.9,33.3,26.4,16.4,1.6,0.0,8.4,15.8,135,109,5.7
2022-01-23,202201230GSW,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201230GSW.html,33:19,.460,.450,.600,.200,0.0,3.3,1.6,28.5,0.0,0.0,0.0,15.7,123,123,-1.6
2022-01-23,202201230GSW,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201230GSW.html,32:46,.523,.441,.412,.412,3.1,23.3,12.9,7.1,0.0,0.0,4.7,30.8,117,116,1.5
2022-01-23,202201230GSW,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201230GSW.html,31:42,.000,.000,.750,.000,6.4,13.8,10.0,4.9,0.0,0.0,0.0,6.0,49,119,-10.8
2022-01-23,202201230GSW,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201230GSW.html,29:08,.450,.450,.500,.000,3.5,11.2,7.2,12.6,4.0,0.0,28.6,23.0,76,111,-5.6
2022-01-23,202201230GSW,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201230GSW.html,28:16,.324,.269,.308,.154,3.6,7.7,5.6,26.2,0.0,0.0,12.6,26.9,83,121,-9.3
2022-01-23,202201230GSW,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201230GSW.html,18:52,.678,.500,.250,1.500,5.4,11.6,8.4,9.8,12.4,6.2,13.1,19.4,135,88,19.0
2022-01-23,202201230GSW,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201230GSW.html,17:57,.901,.875,.750,.250,11.4,18.2,14.7,0.0,0.0,6.5,0.0,23.7,185,113,24.3
2022-01-23,202201230GSW,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201230GSW.html,12:01,.510,.500,.400,.400,17.0,9.1,13.2,0.0,0.0,0.0,0.0,23.5,125,121,-1.3
2022-01-23,202201230GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201230GSW.html,35:02,.311,.275,.650,.100,6.2,5.8,6.0,28.2,0.0,0.0,4.6,31.1,85,123,-7.7
2022-01-23,202201230GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201230GSW.html,34:57,.391,.382,.294,.118,3.1,11.7,7.5,4.9,3.3,3.0,5.3,26.9,83,110,-5.5
2022-01-23,202201230GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201230GSW.html,34:23,.720,.692,.692,.154,3.2,5.9,4.6,10.6,0.0,3.0,12.6,23.0,128,121,4.5
2022-01-23,202201230GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201230GSW.html,30:34,.929,.929,.571,.000,0.0,26.7,13.8,5.6,5.7,3.4,0.0,11.4,182,94,17.2
2022-01-23,202201230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201230GSW.html,27:34,.850,.800,.000,.400,11.9,11.1,11.5,12.0,0.0,0.0,14.5,12.4,161,119,1.7
2022-01-23,202201230GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201230GSW.html,23:56,.750,.750,.750,.000,0.0,8.5,4.4,0.0,2.4,0.0,20.0,20.8,108,115,1.8
2022-01-23,202201230GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201230GSW.html,20:26,.615,.500,.250,.500,5.3,15.0,10.3,30.0,0.0,5.1,17.0,14.3,132,115,5.2
2022-01-23,202201230GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201230GSW.html,17:26,.429,.429,.429,.000,6.3,23.4,15.1,9.9,6.7,6.0,0.0,20.0,102,93,5.6
2022-01-23,202201230GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201230GSW.html,8:21,.000,.000,.500,.000,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.9,33,126,-16.0
2022-01-23,202201230GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201230GSW.html,7:21,,,,,14.8,27.8,21.5,18.1,0.0,0.0,100.0,6.8,82,109,-4.7
