game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-05,202201050DAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201050DAL.html,36:04,.272,.229,.375,.167,0.0,25.0,13.0,25.3,0.0,2.8,16.3,39.3,55,105,-12.0
2022-01-05,202201050DAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201050DAL.html,32:30,.576,.615,.385,.308,6.7,3.1,4.8,13.0,3.1,3.1,0.0,21.0,119,105,10.0
2022-01-05,202201050DAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202201050DAL.html,31:48,.250,.250,.250,.000,0.0,9.4,4.9,19.2,3.2,3.2,55.6,13.1,39,103,-8.0
2022-01-05,202201050DAL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201050DAL.html,24:13,1.100,1.100,.200,.000,9.0,37.2,23.7,25.8,4.1,0.0,16.7,11.4,177,93,16.6
2022-01-05,202201050DAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201050DAL.html,21:28,.500,.500,.000,.000,10.2,18.6,14.6,0.0,0.0,9.5,14.3,15.0,92,103,-2.6
2022-01-05,202201050DAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201050DAL.html,24:00,.375,.375,.500,.000,0.0,8.3,4.3,22.2,0.0,0.0,20.0,19.2,70,112,-9.3
2022-01-05,202201050DAL,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201050DAL.html,19:42,.571,.571,.286,.286,5.5,20.3,13.2,21.0,5.1,0.0,0.0,18.5,123,96,8.8
2022-01-05,202201050DAL,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201050DAL.html,18:45,.595,.500,.600,.400,0.0,10.7,5.6,0.0,2.7,0.0,0.0,14.5,122,105,1.6
2022-01-05,202201050DAL,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201050DAL.html,14:29,.400,.400,.400,.000,7.5,13.8,10.8,12.6,3.5,0.0,16.7,19.1,78,103,-2.6
2022-01-05,202201050DAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201050DAL.html,12:22,.420,.000,.333,1.333,0.0,16.2,8.4,0.0,0.0,0.0,17.4,21.5,77,109,-13.4
2022-01-05,202201050DAL,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201050DAL.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.8
2022-01-05,202201050DAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202201050DAL.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-6.9
2022-01-05,202201050DAL,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202201050DAL.html,1:33,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,200,115,27.1
2022-01-05,202201050DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201050DAL.html,37:28,.535,.533,.467,.133,8.0,17.5,12.5,0.0,0.0,4.8,5.9,19.6,105,87,4.9
2022-01-05,202201050DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201050DAL.html,35:03,.111,.111,.778,.000,2.9,28.0,14.9,8.7,0.0,2.6,0.0,11.2,45,86,-5.7
2022-01-05,202201050DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201050DAL.html,34:14,.558,.444,.444,.667,0.0,22.3,10.7,48.4,2.9,0.0,20.5,37.2,101,83,10.2
2022-01-05,202201050DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201050DAL.html,34:10,.447,.400,.200,.267,0.0,6.4,3.1,22.9,0.0,0.0,15.2,25.1,85,93,-5.0
2022-01-05,202201050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201050DAL.html,19:42,.769,.667,.000,1.667,20.3,11.1,15.9,8.7,5.1,0.0,0.0,11.5,179,80,10.9
2022-01-05,202201050DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201050DAL.html,27:04,.403,.357,.714,.143,3.7,8.1,5.8,12.0,1.9,3.3,0.0,11.9,101,86,1.6
2022-01-05,202201050DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201050DAL.html,25:27,.500,.500,.429,.000,0.0,12.9,6.2,8.7,2.0,3.6,6.7,25.6,92,84,4.3
2022-01-05,202201050DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202201050DAL.html,14:43,.868,.750,1.000,1.000,0.0,29.7,14.2,11.0,0.0,0.0,25.8,11.5,130,87,6.2
2022-01-05,202201050DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201050DAL.html,5:25,,,,,0.0,0.0,0.0,26.9,0.0,0.0,,0.0,236,93,-5.3
2022-01-05,202201050DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201050DAL.html,4:06,.500,.500,.333,.000,24.4,26.6,25.5,55.0,0.0,0.0,0.0,31.8,125,86,12.7
