game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-04,202504040LAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504040LAL.html,28:09,.605,.619,.476,.143,4.0,16.5,9.2,37.2,0.0,0.0,15.2,41.3,111,140,1.9
2025-04-04,202504040LAL,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202504040LAL.html,27:30,.637,.625,.000,.625,28.4,22.5,25.9,11.2,1.9,4.6,0.0,16.4,158,132,3.5
2025-04-04,202504040LAL,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202504040LAL.html,26:18,.085,.000,.200,.400,8.5,23.5,14.8,4.6,0.0,0.0,14.5,11.6,49,139,-17.1
2025-04-04,202504040LAL,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504040LAL.html,25:08,.455,.444,.444,.222,4.4,18.5,10.3,5.9,4.1,0.0,9.2,19.1,98,130,-9.0
2025-04-04,202504040LAL,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202504040LAL.html,22:08,.564,.500,.125,.750,10.1,7.0,8.8,13.8,0.0,5.7,15.8,25.2,113,139,-7.7
2025-04-04,202504040LAL,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202504040LAL.html,26:37,.786,.786,.857,.000,0.0,5.8,2.4,5.5,7.8,0.0,0.0,11.6,163,124,6.8
2025-04-04,202504040LAL,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504040LAL.html,23:01,.500,.500,.700,.000,0.0,0.0,0.0,0.0,0.0,0.0,9.1,21.1,95,143,-13.0
2025-04-04,202504040LAL,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202504040LAL.html,20:30,.952,.929,.286,.286,5.4,37.8,19.0,18.0,2.5,0.0,0.0,17.0,199,130,14.4
2025-04-04,202504040LAL,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504040LAL.html,19:51,.333,.333,.000,.000,0.0,0.0,0.0,77.2,2.6,0.0,62.5,17.8,90,137,-8.4
2025-04-04,202504040LAL,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504040LAL.html,18:14,1.031,1.000,.667,.667,6.1,17.0,10.7,0.0,2.8,0.0,34.0,14.2,122,133,0.2
2025-04-04,202504040LAL,NOP,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504040LAL.html,2:34,.000,.000,1.000,.000,0.0,0.0,0.0,46.8,0.0,0.0,0.0,17.2,70,143,-14.3
2025-04-04,202504040LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504040LAL.html,35:50,.677,.571,.476,.524,0.0,18.7,10.9,29.1,0.0,0.0,7.2,35.7,141,118,5.5
2025-04-04,202504040LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504040LAL.html,35:43,.884,.846,.692,.692,4.3,6.3,5.4,31.1,1.5,0.0,5.6,23.1,179,120,15.7
2025-04-04,202504040LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504040LAL.html,32:39,.658,.588,.412,.471,0.0,0.0,0.0,42.4,3.2,0.0,4.6,30.3,146,119,9.7
2025-04-04,202504040LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504040LAL.html,31:40,.625,.625,.750,.000,0.0,7.1,4.1,8.0,0.0,0.0,20.0,7.3,114,123,-5.9
2025-04-04,202504040LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504040LAL.html,24:12,.750,.750,.000,.000,6.4,50.7,32.2,0.0,2.1,8.3,20.0,9.5,120,97,-0.9
2025-04-04,202504040LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504040LAL.html,20:18,.600,.600,.600,.000,7.6,0.0,3.2,0.0,0.0,0.0,9.1,24.9,110,126,-6.9
2025-04-04,202504040LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504040LAL.html,18:30,.625,.625,.750,.000,16.7,6.0,10.5,7.2,2.8,0.0,20.0,12.4,125,116,-3.0
2025-04-04,202504040LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504040LAL.html,17:47,.250,.250,.750,.000,17.4,18.8,18.2,14.1,2.9,0.0,33.3,15.5,78,110,-12.4
2025-04-04,202504040LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504040LAL.html,16:30,.500,.500,.000,.000,9.4,13.5,11.8,0.0,0.0,0.0,33.3,8.4,85,121,-9.2
2025-04-04,202504040LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202504040LAL.html,4:58,,,,,0.0,22.5,13.1,0.0,10.5,0.0,100.0,9.3,0,92,-8.1
2025-04-04,202504040LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202504040LAL.html,1:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.9
