game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-29,202501290IND,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501290IND.html,37.45,12,22,.545,1,5,.200,7,8,.875,0,5,5,9,1,0,4,4,32,24.2,-23
2025-01-29,202501290IND,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501290IND.html,35.82,8,19,.421,1,8,.125,2,2,1.000,0,8,8,2,1,1,2,3,19,11.2,-4
2025-01-29,202501290IND,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501290IND.html,31.28,5,8,.625,0,0,,4,4,1.000,4,6,10,3,0,1,2,2,14,15.0,-19
2025-01-29,202501290IND,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501290IND.html,28.17,1,3,.333,1,2,.500,0,1,.000,0,2,2,2,0,0,1,1,3,1.5,-1
2025-01-29,202501290IND,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501290IND.html,19.47,4,6,.667,0,0,,2,4,.500,1,2,3,1,1,0,0,3,10,8.4,-12
2025-01-29,202501290IND,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501290IND.html,29.33,6,11,.545,6,10,.600,2,3,.667,0,2,2,2,1,0,0,2,20,16.5,-15
2025-01-29,202501290IND,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501290IND.html,16.53,2,5,.400,1,3,.333,1,2,.500,2,2,4,2,2,1,1,1,6,7.6,-5
2025-01-29,202501290IND,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501290IND.html,12.25,3,5,.600,0,2,.000,0,0,,1,0,1,1,0,0,1,1,6,3.7,+7
2025-01-29,202501290IND,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501290IND.html,9.42,2,7,.286,2,4,.500,0,0,,1,1,2,1,0,0,0,0,6,3.6,-11
2025-01-29,202501290IND,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202501290IND.html,8.95,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,1,2,2,0.7,+4
2025-01-29,202501290IND,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501290IND.html,7.77,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,+1
2025-01-29,202501290IND,DET,Bobi Klintman,https://www.basketball-reference.com/boxscores/202501290IND.html,1.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2025-01-29,202501290IND,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202501290IND.html,1.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2025-01-29,202501290IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501290IND.html,32.77,4,6,.667,4,6,.667,0,0,,1,1,2,4,1,0,1,3,12,12.0,+13
2025-01-29,202501290IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501290IND.html,32.28,10,17,.588,4,9,.444,6,9,.667,1,6,7,8,1,0,1,0,30,29.0,+15
2025-01-29,202501290IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202501290IND.html,32.1,0,4,.000,0,2,.000,0,0,,1,2,3,2,0,1,0,2,0,-0.2,+20
2025-01-29,202501290IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501290IND.html,31.47,15,21,.714,4,7,.571,3,4,.750,0,6,6,4,0,1,1,4,37,30.6,+32
2025-01-29,202501290IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501290IND.html,29.45,5,10,.500,4,6,.667,10,12,.833,1,6,7,3,1,0,3,3,24,19.6,+9
2025-01-29,202501290IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501290IND.html,20.78,7,13,.538,0,1,.000,0,0,,1,5,6,3,3,0,4,1,14,10.6,+6
2025-01-29,202501290IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501290IND.html,20.55,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,2,2,2,3,1.9,-2
2025-01-29,202501290IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501290IND.html,16.77,3,5,.600,1,2,.500,2,4,.500,0,2,2,2,0,1,1,2,9,6.8,+9
2025-01-29,202501290IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501290IND.html,16.53,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-18
2025-01-29,202501290IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501290IND.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6
2025-01-29,202501290IND,IND,RayJ Dennis,https://www.basketball-reference.com/boxscores/202501290IND.html,1.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2025-01-29,202501290IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202501290IND.html,1.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
