game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-19,202303190SAS,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303190SAS.html,39.2,10,25,.400,0,3,.000,2,2,1.000,1,5,6,8,1,0,0,4,22,15.7,-13
2023-03-19,202303190SAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303190SAS.html,33.08,5,12,.417,0,3,.000,2,2,1.000,3,2,5,2,0,0,2,1,12,7.3,-19
2023-03-19,202303190SAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303190SAS.html,29.32,4,15,.267,1,4,.250,0,2,.000,2,2,4,6,0,0,5,0,9,0.5,-14
2023-03-19,202303190SAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303190SAS.html,27.88,7,9,.778,0,0,,1,1,1.000,3,9,12,1,1,1,1,2,15,16.9,-6
2023-03-19,202303190SAS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303190SAS.html,27.88,6,12,.500,1,4,.250,1,1,1.000,3,3,6,2,0,0,0,2,14,11.6,-6
2023-03-19,202303190SAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303190SAS.html,22.45,4,8,.500,2,4,.500,3,3,1.000,2,0,2,1,0,0,2,0,13,9.1,+1
2023-03-19,202303190SAS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303190SAS.html,20.12,6,8,.750,0,0,,5,5,1.000,4,3,7,0,1,1,1,2,17,17.4,-2
2023-03-19,202303190SAS,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303190SAS.html,20.12,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,1,0.1,-2
2023-03-19,202303190SAS,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202303190SAS.html,19.95,6,10,.600,1,3,.333,2,2,1.000,2,5,7,0,0,2,0,1,15,14.3,+21
2023-03-19,202303190SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303190SAS.html,32.92,13,21,.619,2,3,.667,1,5,.200,1,11,12,5,1,0,3,1,29,23.0,+14
2023-03-19,202303190SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202303190SAS.html,32.13,12,17,.706,5,8,.625,0,0,,0,2,2,3,3,1,0,2,29,27.5,+11
2023-03-19,202303190SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202303190SAS.html,31.32,8,13,.615,1,3,.333,2,2,1.000,3,5,8,3,3,2,4,4,19,17.6,+17
2023-03-19,202303190SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202303190SAS.html,28.92,4,10,.400,0,1,.000,3,3,1.000,0,2,2,6,1,1,0,1,11,11.7,-4
2023-03-19,202303190SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202303190SAS.html,26.2,3,10,.300,1,3,.333,0,0,,1,3,4,2,0,0,1,2,7,2.4,+21
2023-03-19,202303190SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202303190SAS.html,21.48,3,3,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,7,7.0,-4
2023-03-19,202303190SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303190SAS.html,18.75,2,7,.286,1,3,.333,2,2,1.000,4,2,6,5,0,1,0,1,7,10.1,-7
2023-03-19,202303190SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303190SAS.html,18.25,4,8,.500,3,6,.500,0,0,,1,2,3,0,0,0,1,3,11,6.1,-11
2023-03-19,202303190SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202303190SAS.html,18.13,2,5,.400,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,3,6,1.4,+12
2023-03-19,202303190SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303190SAS.html,11.9,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-0.8,-9
