game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-11,202212110DET,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212110DET.html,36:52,.668,.625,.250,.208,3.6,11.3,7.9,23.4,1.3,0.0,3.7,33.1,134,121,6.4
2022-12-11,202212110DET,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202212110DET.html,35:44,.730,.667,.056,.667,11.2,35.0,24.6,31.5,2.7,2.8,4.1,30.5,154,109,15.6
2022-12-11,202212110DET,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212110DET.html,32:47,.417,.417,.333,.000,0.0,6.4,3.6,17.0,0.0,0.0,25.0,11.0,89,125,-10.3
2022-12-11,202212110DET,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212110DET.html,29:50,.900,.900,.600,.000,0.0,7.0,3.9,0.0,1.6,0.0,0.0,15.1,162,121,3.8
2022-12-11,202212110DET,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212110DET.html,24:27,.370,.300,.800,.800,0.0,21.3,12.0,13.4,3.9,0.0,0.0,12.4,99,112,-4.4
2022-12-11,202212110DET,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212110DET.html,28:35,.750,.750,.833,.000,0.0,11.0,6.1,8.2,0.0,3.5,33.3,14.1,93,122,-4.6
2022-12-11,202212110DET,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212110DET.html,21:23,.557,.556,.111,.222,0.0,19.5,10.9,58.1,2.3,0.0,28.8,29.2,103,116,-0.8
2022-12-11,202212110DET,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212110DET.html,14:59,.347,.000,.500,1.000,17.8,13.9,15.6,0.0,3.2,0.0,0.0,8.6,118,115,-4.0
2022-12-11,202212110DET,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212110DET.html,12:16,.512,.500,.000,.500,0.0,17.0,9.5,0.0,0.0,16.3,0.0,17.9,102,112,-3.5
2022-12-11,202212110DET,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212110DET.html,3:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-8.3
2022-12-11,202212110DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212110DET.html,34:46,.745,.682,.545,.364,3.0,11.5,6.7,10.4,1.4,2.4,13.6,36.2,127,125,9.4
2022-12-11,202212110DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212110DET.html,25:10,.450,.406,.375,.250,4.1,0.0,2.3,12.1,1.9,3.3,10.1,33.5,91,124,-7.8
2022-12-11,202212110DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212110DET.html,25:00,.417,.417,.333,.000,0.0,16.0,7.0,44.1,1.9,0.0,25.0,13.7,109,125,-3.7
2022-12-11,202212110DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212110DET.html,24:15,.450,.375,.875,.250,4.3,22.0,12.1,0.0,0.0,0.0,10.1,17.4,90,129,-9.4
2022-12-11,202212110DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212110DET.html,23:42,.798,1.000,.000,2.000,17.6,50.6,32.1,9.9,2.0,0.0,34.7,5.2,155,121,-1.7
2022-12-11,202212110DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212110DET.html,25:49,.485,.500,.571,.071,4.0,10.3,6.8,5.5,3.7,0.0,0.0,23.9,103,122,-0.5
2022-12-11,202212110DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212110DET.html,24:18,.714,.714,.143,.000,4.3,16.5,9.6,6.0,0.0,3.4,0.0,12.3,149,127,-1.1
2022-12-11,202212110DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212110DET.html,23:51,.550,.550,.400,.000,0.0,22.4,9.8,18.3,2.0,0.0,0.0,17.9,122,124,-1.6
2022-12-11,202212110DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212110DET.html,20:25,.700,.700,.400,.000,0.0,13.1,5.7,45.8,4.7,0.0,16.7,12.5,147,120,8.8
2022-12-11,202212110DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212110DET.html,12:44,.625,.625,.750,.000,8.2,0.0,4.6,10.6,0.0,0.0,20.0,16.8,110,131,-6.5
