game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-03,202101030GSW,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202101030GSW.html,39.13,10,24,.417,6,15,.400,6,7,.857,0,4,4,4,0,0,5,3,32,16.6,-10
2021-01-03,202101030GSW,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202101030GSW.html,37.97,10,23,.435,2,8,.250,6,8,.750,1,8,9,5,2,0,1,4,28,21.1,-17
2021-01-03,202101030GSW,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202101030GSW.html,27.22,2,4,.500,2,2,1.000,0,0,,0,2,2,1,2,0,2,3,6,4.1,-8
2021-01-03,202101030GSW,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101030GSW.html,23.33,3,10,.300,0,1,.000,1,2,.500,2,4,6,3,2,2,2,2,7,6.1,-14
2021-01-03,202101030GSW,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101030GSW.html,16.9,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,2,5,3,-1.7,-8
2021-01-03,202101030GSW,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101030GSW.html,31.55,3,11,.273,1,6,.167,0,0,,0,2,2,1,0,0,0,1,7,1.4,-9
2021-01-03,202101030GSW,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101030GSW.html,27.18,2,8,.250,2,7,.286,4,4,1.000,0,3,3,0,0,0,0,6,10,3.7,-7
2021-01-03,202101030GSW,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202101030GSW.html,24.23,8,12,.667,0,0,,8,10,.800,8,4,12,1,1,0,0,3,24,25.3,-4
2021-01-03,202101030GSW,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101030GSW.html,12.45,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,+2
2021-01-03,202101030GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101030GSW.html,36.45,18,31,.581,8,16,.500,18,19,.947,1,4,5,4,0,0,5,0,62,46.8,+20
2021-01-03,202101030GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101030GSW.html,35.32,8,16,.500,1,5,.200,4,7,.571,1,6,7,2,0,2,2,5,21,13.1,+19
2021-01-03,202101030GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101030GSW.html,32.95,7,13,.538,1,5,.200,2,2,1.000,2,3,5,0,2,1,1,3,17,13.5,+10
2021-01-03,202101030GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101030GSW.html,27.83,0,2,.000,0,1,.000,1,2,.500,0,3,3,8,1,1,1,3,1,5.2,+22
2021-01-03,202101030GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101030GSW.html,21.62,6,9,.667,0,1,.000,0,2,.000,2,9,11,1,0,2,3,4,12,8.9,+12
2021-01-03,202101030GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101030GSW.html,20.43,2,5,.400,1,2,.500,1,2,.500,2,6,8,2,0,0,0,1,6,7.1,-2
2021-01-03,202101030GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101030GSW.html,17.33,1,1,1.000,0,0,,0,0,,2,3,5,2,0,0,1,1,2,4.0,+2
2021-01-03,202101030GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101030GSW.html,17.05,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,4,6,5.1,-2
2021-01-03,202101030GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202101030GSW.html,16.53,5,6,.833,0,0,,0,0,,1,2,3,1,0,0,0,3,10,8.6,-2
2021-01-03,202101030GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101030GSW.html,10.83,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,0,0,-1.1,+1
2021-01-03,202101030GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202101030GSW.html,3.45,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-2
2021-01-03,202101030GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101030GSW.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
