game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-11,202311110GSW,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202311110GSW.html,11.23,1,3,.333,0,1,.000,2,2,1,0,1,3,1,0,0,0,4,6.1,+13,1.000
2023-11-11,202311110GSW,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202311110GSW.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-11-11,202311110GSW,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202311110GSW.html,1.67,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+4,
2023-11-11,202311110GSW,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311110GSW.html,1.53,0,0,,0,0,,1,6,0,0,0,0,0,0,0,0,1,-1.0,-8,.167
2023-11-11,202311110GSW,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311110GSW.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-11-11,202311110GSW,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202311110GSW.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-11-11,202311110GSW,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202311110GSW.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-11-11,202311110GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202311110GSW.html,8.37,2,4,.500,1,1,1.000,3,3,0,0,0,1,0,0,1,0,8,5.7,+1,1.000
2023-11-11,202311110GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311110GSW.html,7.2,2,4,.500,0,2,.000,0,0,2,0,2,3,0,0,2,1,4,3.1,+3,
2023-11-11,202311110GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202311110GSW.html,6.25,1,5,.200,1,3,.333,0,0,0,2,2,0,0,1,0,0,3,1.2,+1,
2023-11-11,202311110GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202311110GSW.html,6.25,0,0,,0,0,,0,0,1,3,4,0,0,0,1,2,0,-0.2,+1,
2023-11-11,202311110GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202311110GSW.html,7.2,2,3,.667,1,2,.500,0,0,1,2,3,1,0,0,0,0,5,5.7,+3,
2023-11-11,202311110GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202311110GSW.html,4.8,1,1,1.000,1,1,1.000,0,0,0,0,0,2,2,0,1,0,3,5.1,-2,
2023-11-11,202311110GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311110GSW.html,3.63,0,0,,0,0,,3,4,0,0,0,0,0,0,0,1,3,2.2,0,.750
2023-11-11,202311110GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202311110GSW.html,4.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-2,
2023-11-11,202311110GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202311110GSW.html,5.75,1,2,.500,0,1,.000,1,1,0,2,2,0,0,0,0,2,3,1.8,0,1.000
2023-11-11,202311110GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202311110GSW.html,5.75,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.0,0,
2023-11-11,202311110GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202311110GSW.html,8.53,2,5,.400,1,4,.250,4,4,0,1,1,0,0,1,1,1,9,5.9,-12,1.000
2023-11-11,202311110GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311110GSW.html,9.22,2,4,.500,0,0,,0,2,0,1,1,0,0,0,0,1,4,1.1,-12,.000
2023-11-11,202311110GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202311110GSW.html,7.2,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,0,2,-0.4,-9,
2023-11-11,202311110GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202311110GSW.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-11-11,202311110GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202311110GSW.html,5.17,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,3,3,2.2,-10,
2023-11-11,202311110GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202311110GSW.html,8.68,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,-14,
2023-11-11,202311110GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311110GSW.html,3.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2023-11-11,202311110GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202311110GSW.html,3.32,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-3,
2023-11-11,202311110GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202311110GSW.html,2.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2023-11-11,202311110GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202311110GSW.html,4.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-12,
2023-11-11,202311110GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311110GSW.html,3.37,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,-2,.500
2023-11-11,202311110GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202311110GSW.html,9.53,5,12,.417,2,8,.250,1,1,0,1,1,0,1,0,1,0,13,6.9,+13,1.000
2023-11-11,202311110GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311110GSW.html,6.6,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,+6,
2023-11-11,202311110GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202311110GSW.html,7.12,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,+8,
2023-11-11,202311110GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202311110GSW.html,7.78,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,2,4.0,+7,
2023-11-11,202311110GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202311110GSW.html,5.62,0,0,,0,0,,0,0,1,1,2,2,0,0,1,0,0,1.4,+6,
2023-11-11,202311110GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202311110GSW.html,5.4,2,2,1.000,0,0,,0,0,0,2,2,4,1,0,2,1,4,5.4,+9,
2023-11-11,202311110GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311110GSW.html,5.4,1,2,.500,0,0,,2,4,0,1,1,0,0,0,0,1,4,2.1,+9,.500
2023-11-11,202311110GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202311110GSW.html,4.88,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,+7,1.000
2023-11-11,202311110GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202311110GSW.html,4.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+8,
2023-11-11,202311110GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202311110GSW.html,0.98,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,0,.500
2023-11-11,202311110GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311110GSW.html,2.47,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2023-11-11,202311110GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202311110GSW.html,6.12,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-1.7,-10,
2023-11-11,202311110GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311110GSW.html,6.12,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-10,
2023-11-11,202311110GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202311110GSW.html,7.25,3,5,.600,1,1,1.000,2,2,1,0,1,0,0,0,2,2,9,4.6,-7,1.000
2023-11-11,202311110GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202311110GSW.html,6.12,0,1,.000,0,0,,0,0,1,3,4,1,0,0,0,2,0,0.8,-10,
2023-11-11,202311110GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202311110GSW.html,7.53,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-5,
2023-11-11,202311110GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311110GSW.html,8.15,1,4,.250,0,1,.000,3,3,0,2,2,0,0,0,0,1,5,2.8,-5,1.000
2023-11-11,202311110GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202311110GSW.html,4.75,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,1,6,5.6,0,
2023-11-11,202311110GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202311110GSW.html,3.68,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,1,0,0.6,-3,
2023-11-11,202311110GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311110GSW.html,5.88,1,2,.500,0,0,,0,0,1,1,2,2,0,0,1,1,2,2.0,+3,
2023-11-11,202311110GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311110GSW.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2023-11-11,202311110GSW,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202311110GSW.html,2.2,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,2,1,3,0.3,+6,
