game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-19,202201190UTA,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202201190UTA.html,8.08,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+9,
2022-01-19,202201190UTA,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202201190UTA.html,10.08,1,4,.250,1,2,.500,0,0,1,4,5,1,0,0,0,1,3,2.8,+4,
2022-01-19,202201190UTA,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201190UTA.html,10.08,3,5,.600,1,2,.500,0,0,0,0,0,6,0,0,0,1,7,8.5,+4,
2022-01-19,202201190UTA,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201190UTA.html,4.67,3,5,.600,2,2,1.000,0,0,1,1,2,0,0,0,0,2,8,5.9,+1,
2022-01-19,202201190UTA,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202201190UTA.html,6.17,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,+4,
2022-01-19,202201190UTA,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201190UTA.html,7.33,2,3,.667,2,2,1.000,3,3,0,0,0,0,0,0,0,1,9,7.3,+8,1.000
2022-01-19,202201190UTA,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202201190UTA.html,5.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+5,
2022-01-19,202201190UTA,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202201190UTA.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-19,202201190UTA,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201190UTA.html,1.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2022-01-19,202201190UTA,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201190UTA.html,5.3,0,2,.000,0,2,.000,0,1,1,1,2,0,0,0,0,0,0,-0.8,+5,.000
2022-01-19,202201190UTA,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202201190UTA.html,9.02,2,3,.667,0,0,,1,1,1,1,2,0,0,0,0,1,5,4.3,-11,1.000
2022-01-19,202201190UTA,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202201190UTA.html,4.23,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,
2022-01-19,202201190UTA,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201190UTA.html,4.23,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2022-01-19,202201190UTA,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201190UTA.html,5.95,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-7,
2022-01-19,202201190UTA,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202201190UTA.html,9.88,2,6,.333,1,2,.500,0,0,1,1,2,0,1,0,0,0,5,3.6,-13,
2022-01-19,202201190UTA,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201190UTA.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,
2022-01-19,202201190UTA,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202201190UTA.html,4.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-01-19,202201190UTA,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202201190UTA.html,10.75,2,5,.400,0,0,,0,0,2,1,3,1,1,0,0,0,4,4.7,-11,
2022-01-19,202201190UTA,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201190UTA.html,7.77,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,1,1,0,3,2.0,-8,
2022-01-19,202201190UTA,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202201190UTA.html,8.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-01-19,202201190UTA,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202201190UTA.html,12.0,3,5,.600,2,4,.500,0,2,1,5,6,1,0,1,1,0,8,7.5,+7,.000
2022-01-19,202201190UTA,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201190UTA.html,10.57,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.2,+6,
2022-01-19,202201190UTA,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201190UTA.html,5.2,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-8,
2022-01-19,202201190UTA,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202201190UTA.html,6.67,0,5,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-3.2,-5,
2022-01-19,202201190UTA,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201190UTA.html,6.8,1,3,.333,1,3,.333,1,1,0,2,2,1,1,0,0,0,4,4.6,+15,1.000
2022-01-19,202201190UTA,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202201190UTA.html,5.33,1,3,.333,0,1,.000,0,0,1,1,2,3,0,0,0,0,2,3.4,+12,
2022-01-19,202201190UTA,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201190UTA.html,5.33,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,1,9,7.7,+12,
2022-01-19,202201190UTA,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202201190UTA.html,10.13,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,1,1,6,2.9,+5,
2022-01-19,202201190UTA,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202201190UTA.html,5.75,0,1,.000,0,0,,0,0,0,4,4,1,0,0,1,1,0,-0.2,-2,
2022-01-19,202201190UTA,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201190UTA.html,5.75,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,-2,
2022-01-19,202201190UTA,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201190UTA.html,9.72,3,3,1.000,1,1,1.000,1,1,1,1,2,2,0,0,1,1,8,8.1,0,1.000
2022-01-19,202201190UTA,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201190UTA.html,12.0,2,3,.667,2,3,.667,4,6,1,1,2,1,0,0,0,2,10,8.8,+3,.667
2022-01-19,202201190UTA,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202201190UTA.html,2.28,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2022-01-19,202201190UTA,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202201190UTA.html,5.83,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2022-01-19,202201190UTA,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201190UTA.html,6.25,0,2,.000,0,0,,2,2,0,0,0,2,0,0,1,2,2,0.2,+5,1.000
2022-01-19,202201190UTA,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201190UTA.html,2.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
