game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-07,202212070MEM,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212070MEM.html,33.78,4,14,.286,1,4,.250,17,19,.895,0,3,3,7,0,1,5,0,26,18.5,-12
2022-12-07,202212070MEM,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202212070MEM.html,26.85,4,11,.364,1,4,.250,0,0,,5,4,9,0,0,0,1,1,9,6.2,-11
2022-12-07,202212070MEM,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212070MEM.html,26.83,4,13,.308,2,3,.667,0,0,,3,7,10,4,1,0,3,0,10,7.5,-23
2022-12-07,202212070MEM,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212070MEM.html,25.57,3,11,.273,1,4,.250,0,0,,1,2,3,3,1,0,1,4,7,2.3,-16
2022-12-07,202212070MEM,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212070MEM.html,21.33,4,7,.571,2,4,.500,0,0,,0,2,2,4,0,1,2,2,10,8.0,-12
2022-12-07,202212070MEM,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212070MEM.html,23.83,5,11,.455,1,5,.200,0,0,,2,3,5,2,4,0,0,2,11,12.2,-15
2022-12-07,202212070MEM,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212070MEM.html,23.72,4,9,.444,3,6,.500,1,2,.500,1,1,2,0,1,0,1,1,12,7.5,-22
2022-12-07,202212070MEM,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212070MEM.html,18.98,2,6,.333,2,5,.400,2,2,1.000,0,5,5,2,1,1,3,1,8,5.8,+1
2022-12-07,202212070MEM,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212070MEM.html,16.38,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,2,3,6,2.4,+4
2022-12-07,202212070MEM,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212070MEM.html,11.97,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.9,+3
2022-12-07,202212070MEM,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212070MEM.html,10.75,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,1,0,0.9,-2
2022-12-07,202212070MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212070MEM.html,30.22,9,19,.474,5,12,.417,1,1,1.000,0,3,3,2,1,1,2,3,24,15.1,+9
2022-12-07,202212070MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212070MEM.html,30.15,8,16,.500,2,3,.667,8,10,.800,3,10,13,11,2,0,3,2,26,28.2,+11
2022-12-07,202212070MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212070MEM.html,27.78,3,9,.333,0,4,.000,1,1,1.000,1,3,4,1,2,0,1,2,7,4.4,+11
2022-12-07,202212070MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212070MEM.html,25.75,5,9,.556,2,4,.500,0,0,,0,3,3,1,2,5,1,2,12,13.0,+12
2022-12-07,202212070MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212070MEM.html,20.85,4,4,1.000,0,0,,0,1,.000,2,3,5,2,0,2,1,0,8,10.5,+10
2022-12-07,202212070MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212070MEM.html,24.82,8,10,.800,0,0,,1,1,1.000,0,8,8,1,0,1,1,3,17,14.8,+11
2022-12-07,202212070MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212070MEM.html,22.25,5,8,.625,2,4,.500,2,2,1.000,1,4,5,3,1,0,1,3,14,13.2,+9
2022-12-07,202212070MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212070MEM.html,21.93,1,5,.200,1,3,.333,0,0,,2,0,2,5,2,0,2,0,3,4.8,+11
2022-12-07,202212070MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212070MEM.html,18.73,2,9,.222,0,4,.000,0,0,,1,5,6,3,2,0,0,3,4,3.6,+15
2022-12-07,202212070MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212070MEM.html,15.18,3,5,.600,2,4,.500,0,0,,0,1,1,3,0,0,2,1,8,5.7,+6
2022-12-07,202212070MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212070MEM.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
