game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-11,202504110CHI,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504110CHI.html,38:14,.693,.700,.467,.133,7.7,30.0,18.5,5.3,3.7,2.4,15.9,20.7,109,107,4.1
2025-04-11,202504110CHI,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202504110CHI.html,35:01,.567,.533,.400,.133,0.0,14.9,7.2,59.4,0.0,2.6,20.1,23.8,104,120,2.5
2025-04-11,202504110CHI,WAS,AJ Johnson,https://www.basketball-reference.com/boxscores/202504110CHI.html,34:02,.288,.231,.308,.154,2.9,6.1,4.5,4.6,1.4,0.0,17.8,20.8,54,121,-19.1
2025-04-11,202504110CHI,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202504110CHI.html,26:14,.233,.233,.533,.000,0.0,11.9,5.8,18.6,0.0,3.5,16.7,28.8,47,121,-17.2
2025-04-11,202504110CHI,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202504110CHI.html,24:08,.550,.550,.800,.000,0.0,8.6,4.2,22.1,2.0,0.0,0.0,17.4,112,119,0.5
2025-04-11,202504110CHI,WAS,Colby Jones,https://www.basketball-reference.com/boxscores/202504110CHI.html,32:00,.255,.200,.400,.400,3.1,19.6,11.1,22.4,1.5,0.0,14.5,9.0,79,117,-8.1
2025-04-11,202504110CHI,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504110CHI.html,26:02,.571,.536,.357,.143,7.5,4.0,5.8,16.7,0.0,7.1,6.3,25.6,110,121,0.6
2025-04-11,202504110CHI,WAS,JT Thor,https://www.basketball-reference.com/boxscores/202504110CHI.html,24:19,.307,.250,.250,.500,4.0,12.9,8.3,0.0,1.9,0.0,17.0,10.2,60,118,-12.0
2025-04-11,202504110CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504110CHI.html,31:36,.653,.607,.429,.214,6.6,12.4,9.6,18.8,0.0,9.1,11.5,22.7,127,88,5.9
2025-04-11,202504110CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504110CHI.html,30:49,.389,.389,.667,.000,0.0,12.7,6.6,24.4,3.1,0.0,18.2,14.8,90,87,-5.2
2025-04-11,202504110CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504110CHI.html,28:15,.500,.500,.200,.000,11.1,31.2,21.5,43.7,1.7,6.8,6.3,23.5,123,81,10.6
2025-04-11,202504110CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202504110CHI.html,28:06,.649,.591,.182,.273,3.7,27.9,16.2,20.9,1.7,3.4,14.0,21.1,124,84,2.5
2025-04-11,202504110CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202504110CHI.html,27:55,.843,.773,.545,.545,11.2,21.1,16.3,5.6,1.7,0.0,0.0,20.3,178,88,11.0
2025-04-11,202504110CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504110CHI.html,24:23,.479,.333,.444,.889,0.0,4.0,2.1,21.2,1.9,3.9,13.8,24.7,101,89,-5.2
2025-04-11,202504110CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202504110CHI.html,23:27,.357,.357,.571,.000,4.4,8.4,6.5,5.3,2.0,0.0,0.0,12.4,93,90,-8.8
2025-04-11,202504110CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202504110CHI.html,19:45,.680,.600,.200,.400,10.6,9.9,10.2,20.4,2.4,0.0,33.8,18.7,107,90,-1.2
2025-04-11,202504110CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202504110CHI.html,13:19,.400,.400,.800,.000,0.0,22.1,11.4,11.2,0.0,0.0,0.0,31.2,90,92,-9.4
2025-04-11,202504110CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202504110CHI.html,4:13,1.000,1.000,.000,.000,0.0,23.2,12.0,0.0,0.0,0.0,0.0,9.8,200,91,1.6
2025-04-11,202504110CHI,CHI,E.J. Liddell,https://www.basketball-reference.com/boxscores/202504110CHI.html,2:44,,,,,0.0,35.8,18.5,0.0,0.0,0.0,,0.0,0,88,-7.0
2025-04-11,202504110CHI,CHI,Emanuel Miller,https://www.basketball-reference.com/boxscores/202504110CHI.html,2:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-9.6
2025-04-11,202504110CHI,CHI,Jahmir Young,https://www.basketball-reference.com/boxscores/202504110CHI.html,2:44,1.500,1.500,1.000,.000,38.2,0.0,18.5,0.0,0.0,0.0,0.0,15.2,261,97,35.6
