game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-03,202111030SAS,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111030SAS.html,36.43,9,17,.529,1,4,.250,12,15,.800,1,9,10,3,2,0,2,2,31,26.2,+13
2021-11-03,202111030SAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111030SAS.html,36.18,10,25,.400,3,12,.250,0,2,.000,0,12,12,7,2,0,4,1,23,14.8,-17
2021-11-03,202111030SAS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111030SAS.html,35.68,7,17,.412,3,9,.333,6,6,1.000,0,6,6,3,2,0,1,2,23,18.0,+18
2021-11-03,202111030SAS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111030SAS.html,35.58,2,8,.250,0,4,.000,0,0,,2,1,3,2,3,1,0,4,4,4.4,-12
2021-11-03,202111030SAS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111030SAS.html,22.92,3,4,.750,0,0,,0,0,,5,1,6,0,0,1,3,3,6,4.7,-1
2021-11-03,202111030SAS,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111030SAS.html,19.3,1,3,.333,1,2,.500,0,0,,1,4,5,3,1,1,3,2,3,3.2,+7
2021-11-03,202111030SAS,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111030SAS.html,16.13,0,6,.000,0,2,.000,2,2,1.000,2,2,4,1,0,0,1,2,2,-1.3,-15
2021-11-03,202111030SAS,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202111030SAS.html,14.77,8,10,.800,0,0,,1,4,.250,2,3,5,0,0,1,4,5,17,9.0,+17
2021-11-03,202111030SAS,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111030SAS.html,10.0,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-13
2021-11-03,202111030SAS,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111030SAS.html,7.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
2021-11-03,202111030SAS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202111030SAS.html,5.65,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+10
2021-11-03,202111030SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111030SAS.html,36.23,6,10,.600,1,2,.500,6,6,1.000,1,2,3,3,1,1,3,4,19,14.9,+4
2021-11-03,202111030SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111030SAS.html,34.43,8,18,.444,2,7,.286,5,6,.833,0,9,9,8,2,1,3,4,23,19.6,-8
2021-11-03,202111030SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111030SAS.html,30.87,7,18,.389,0,2,.000,2,4,.500,1,5,6,1,1,0,2,2,16,6.5,-1
2021-11-03,202111030SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202111030SAS.html,25.8,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,6,2,-1.4,-5
2021-11-03,202111030SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111030SAS.html,19.37,4,10,.400,0,0,,2,4,.500,0,5,5,1,0,3,1,2,10,6.3,-13
2021-11-03,202111030SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202111030SAS.html,30.53,9,12,.750,3,6,.500,0,0,,0,3,3,1,0,2,2,1,21,16.8,+10
2021-11-03,202111030SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111030SAS.html,22.52,2,5,.400,1,2,.500,0,0,,1,3,4,6,2,1,0,1,5,10.4,+12
2021-11-03,202111030SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111030SAS.html,22.23,4,8,.500,0,1,.000,0,0,,2,4,6,3,2,2,2,2,8,9.3,+10
2021-11-03,202111030SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111030SAS.html,11.1,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-13
2021-11-03,202111030SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111030SAS.html,4.67,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
2021-11-03,202111030SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202111030SAS.html,2.25,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+3
