game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-11-08,202411080NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411080NYK.html,8.57,4,7,.571,3,4,2,2,1.000,1,1,2,1,0,0,1,0,13,10.4,+5,.750
2024-11-08,202411080NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411080NYK.html,11.02,0,5,.000,0,3,3,4,.750,0,0,0,3,1,0,0,1,3,1.8,+11,.000
2024-11-08,202411080NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202411080NYK.html,5.43,0,2,.000,0,1,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2,.000
2024-11-08,202411080NYK,NYK,Q1,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411080NYK.html,0.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-11-08,202411080NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202411080NYK.html,3.43,1,2,.500,0,0,0,0,,3,0,3,0,0,0,0,1,2,2.7,+2,
2024-11-08,202411080NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411080NYK.html,6.67,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+6,.000
2024-11-08,202411080NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202411080NYK.html,9.1,0,1,.000,0,0,0,0,,0,2,2,3,0,0,0,1,0,1.6,+12,
2024-11-08,202411080NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202411080NYK.html,8.23,1,3,.333,1,3,1,2,.500,0,2,2,1,2,1,0,1,4,5.5,+6,.333
2024-11-08,202411080NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411080NYK.html,12.0,6,9,.667,1,2,1,1,1.000,1,4,5,2,0,0,1,2,14,11.6,+12,.500
2024-11-08,202411080NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411080NYK.html,6.62,1,2,.500,0,1,0,0,,1,1,2,4,0,0,0,0,2,4.8,+10,.000
2024-11-08,202411080NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202411080NYK.html,12.0,3,5,.600,1,3,2,2,1.000,0,0,0,0,0,0,0,0,9,6.7,+12,.333
2024-11-08,202411080NYK,NYK,Q2,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411080NYK.html,5.38,2,3,.667,1,2,0,0,,2,1,3,0,0,0,0,1,5,5.0,+2,.500
2024-11-08,202411080NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411080NYK.html,12.0,2,7,.286,2,5,0,0,,1,0,1,0,0,0,1,0,6,1.6,0,.400
2024-11-08,202411080NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202411080NYK.html,12.0,1,1,1.000,1,1,0,0,,0,4,4,3,0,0,0,1,3,5.6,0,1.000
2024-11-08,202411080NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202411080NYK.html,10.18,0,2,.000,0,2,0,0,,0,0,0,2,0,1,1,1,0,-0.7,-2,.000
2024-11-08,202411080NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411080NYK.html,7.87,2,4,.500,0,2,1,2,.500,0,2,2,1,0,0,0,2,5,3.1,-2,.000
2024-11-08,202411080NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411080NYK.html,12.0,4,5,.800,0,0,0,0,,0,0,0,2,0,0,0,1,8,7.1,0,
2024-11-08,202411080NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202411080NYK.html,1.82,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2,1.000
2024-11-08,202411080NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202411080NYK.html,4.13,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2,
2024-11-08,202411080NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411080NYK.html,5.87,3,4,.750,1,2,0,0,,0,0,0,0,1,0,0,0,7,6.4,+8,.500
2024-11-08,202411080NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202411080NYK.html,7.13,2,5,.400,0,2,4,4,1.000,0,3,3,2,0,0,1,0,8,6.6,+6,.000
2024-11-08,202411080NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411080NYK.html,3.62,0,0,,0,0,0,0,,1,1,2,1,0,0,0,0,0,1.7,+9,
2024-11-08,202411080NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411080NYK.html,2.12,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7,.000
2024-11-08,202411080NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202411080NYK.html,8.77,1,3,.333,0,1,0,0,,0,3,3,1,0,0,0,0,2,1.9,+9,.000
2024-11-08,202411080NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411080NYK.html,9.88,1,2,.500,1,2,0,0,,0,1,1,2,1,0,1,1,3,3.3,-4,.500
2024-11-08,202411080NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202411080NYK.html,8.38,0,0,,0,0,0,0,,0,0,0,1,1,0,1,1,0,0.3,-6,
2024-11-08,202411080NYK,NYK,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202411080NYK.html,6.13,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5,.500
2024-11-08,202411080NYK,NYK,Q4,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411080NYK.html,4.87,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3,.000
2024-11-08,202411080NYK,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202411080NYK.html,3.23,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-6,
