game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-25,202412250GSW,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412250GSW.html,39.1,6,12,.500,5,7,.714,1,1,1.000,1,3,4,1,0,1,1,4,18,12.4,-5
2024-12-25,202412250GSW,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412250GSW.html,36.97,12,22,.545,2,4,.500,5,5,1.000,0,4,4,10,2,1,1,3,31,29.1,+4
2024-12-25,202412250GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202412250GSW.html,36.67,8,20,.400,4,10,.400,6,6,1.000,2,8,10,10,1,0,3,0,26,24.0,-4
2024-12-25,202412250GSW,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412250GSW.html,34.02,5,13,.385,2,8,.250,4,4,1.000,0,4,4,2,0,0,1,2,16,9.7,-8
2024-12-25,202412250GSW,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412250GSW.html,7.2,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-0.1,-7
2024-12-25,202412250GSW,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412250GSW.html,29.35,2,7,.286,1,6,.167,0,0,,0,3,3,3,0,0,1,3,5,1.7,+3
2024-12-25,202412250GSW,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412250GSW.html,25.3,5,9,.556,1,5,.200,2,2,1.000,2,5,7,2,0,1,0,0,13,13.7,+13
2024-12-25,202412250GSW,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412250GSW.html,22.5,2,4,.500,0,2,.000,0,0,,1,0,1,2,2,0,1,2,4,4.3,+7
2024-12-25,202412250GSW,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202412250GSW.html,8.9,1,1,1.000,0,0,,0,0,,4,2,6,0,0,1,1,0,2,4.8,+7
2024-12-25,202412250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202412250GSW.html,35.62,14,24,.583,8,15,.533,2,2,1.000,0,1,1,6,0,0,4,3,38,26.1,-1
2024-12-25,202412250GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412250GSW.html,35.23,8,19,.421,3,7,.429,2,2,1.000,5,7,12,3,0,1,0,1,21,18.9,+4
2024-12-25,202412250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202412250GSW.html,34.07,1,6,.167,1,5,.200,0,0,,4,6,10,6,0,4,2,5,3,6.8,+2
2024-12-25,202412250GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412250GSW.html,28.35,3,10,.300,3,6,.500,2,2,1.000,0,2,2,5,1,0,1,4,11,7.7,+4
2024-12-25,202412250GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412250GSW.html,26.12,5,7,.714,0,0,,1,3,.333,3,6,9,4,0,2,2,1,11,13.0,+11
2024-12-25,202412250GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412250GSW.html,27.68,4,10,.400,0,4,.000,6,8,.750,0,6,6,0,1,0,1,1,14,9.2,-17
2024-12-25,202412250GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412250GSW.html,24.15,2,5,.400,2,3,.667,0,0,,0,3,3,1,0,0,1,0,6,3.9,+2
2024-12-25,202412250GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202412250GSW.html,17.45,2,6,.333,1,5,.200,0,0,,0,0,0,0,0,1,1,2,5,0.5,-4
2024-12-25,202412250GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202412250GSW.html,6.53,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-4
2024-12-25,202412250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202412250GSW.html,4.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
