game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-19,202501190POR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501190POR.html,38:34,.582,.524,.333,.238,0.0,11.9,5.8,26.4,2.5,2.1,14.7,31.2,105,113,2.6
2025-01-19,202501190POR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501190POR.html,35:05,.539,.464,.286,.286,6.2,29.3,17.5,34.5,4.1,2.4,0.0,19.9,130,104,10.8
2025-01-19,202501190POR,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501190POR.html,29:20,.000,.000,.500,.000,7.4,3.9,5.7,18.2,1.6,2.8,50.0,6.0,69,117,-8.4
2025-01-19,202501190POR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202501190POR.html,27:22,.414,.450,.400,.200,0.0,12.5,6.1,0.0,0.0,0.0,15.5,20.8,66,120,-13.5
2025-01-19,202501190POR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501190POR.html,25:39,.588,.545,.455,.364,0.0,13.4,6.5,7.0,1.9,0.0,7.3,23.7,110,115,-1.0
2025-01-19,202501190POR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501190POR.html,32:09,.615,.563,.375,.500,0.0,3.6,1.7,19.9,1.5,0.0,9.3,14.8,123,119,-2.1
2025-01-19,202501190POR,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501190POR.html,15:37,.615,.500,.250,.500,7.0,14.6,10.7,0.0,0.0,0.0,0.0,13.8,135,119,-5.1
2025-01-19,202501190POR,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501190POR.html,14:50,.595,.500,.400,.400,7.4,15.4,11.3,0.0,3.3,11.2,14.5,20.5,107,106,2.2
2025-01-19,202501190POR,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501190POR.html,12:55,.554,.400,.400,.600,8.4,17.7,13.0,0.0,3.7,12.8,24.0,28.5,91,103,-2.9
2025-01-19,202501190POR,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501190POR.html,4:51,1.000,1.000,.000,.000,22.5,0.0,11.5,0.0,0.0,0.0,50.0,18.3,99,123,-12.2
2025-01-19,202501190POR,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501190POR.html,3:38,,,,,0.0,31.5,15.4,0.0,0.0,0.0,,0.0,0,113,-13.0
2025-01-19,202501190POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501190POR.html,38:20,.675,.633,.533,.533,6.0,14.2,10.2,31.3,2.5,0.0,17.8,23.9,129,103,9.1
2025-01-19,202501190POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501190POR.html,37:10,.472,.467,.067,.133,15.4,23.5,19.5,7.8,0.0,5.0,0.0,17.4,122,102,-0.3
2025-01-19,202501190POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501190POR.html,35:13,.608,.594,.250,.063,6.5,31.0,19.0,13.8,4.1,0.0,19.6,23.6,108,95,4.2
2025-01-19,202501190POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202501190POR.html,30:02,.660,.545,.545,.545,0.0,3.6,1.9,0.0,0.0,3.1,12.8,21.2,124,108,-1.6
2025-01-19,202501190POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501190POR.html,28:49,.000,.000,.667,.000,4.0,18.9,11.6,7.9,1.7,3.2,50.0,8.5,30,101,-8.7
2025-01-19,202501190POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501190POR.html,33:25,.557,.500,.389,.333,0.0,13.1,6.7,14.1,0.0,0.0,12.7,28.8,110,108,-1.9
2025-01-19,202501190POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501190POR.html,16:31,.500,.500,.500,.000,13.8,0.0,6.8,14.9,0.0,5.6,0.0,4.9,157,107,4.9
2025-01-19,202501190POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202501190POR.html,10:50,.667,.667,.000,.000,21.1,20.1,20.6,0.0,0.0,0.0,25.0,15.0,113,107,-7.1
2025-01-19,202501190POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202501190POR.html,9:40,.436,.417,.333,.333,0.0,11.3,5.8,15.5,5.0,9.5,0.0,29.0,107,91,7.9
