game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-08,202502080MIN,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202502080MIN.html,7.97,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,1,0,2,-2.1,-5,
2025-02-08,202502080MIN,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502080MIN.html,8.82,0,1,.000,0,1,.000,0,0,0,1,1,3,1,0,0,0,0,2.7,+2,
2025-02-08,202502080MIN,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202502080MIN.html,9.13,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,-3,
2025-02-08,202502080MIN,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502080MIN.html,7.0,1,2,.500,0,0,,1,2,2,2,4,0,0,0,1,0,3,2.6,-9,.500
2025-02-08,202502080MIN,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202502080MIN.html,4.78,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,1.3,-1,
2025-02-08,202502080MIN,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502080MIN.html,7.22,3,6,.500,1,3,.333,0,0,0,2,2,1,1,0,1,0,7,5.3,-1,
2025-02-08,202502080MIN,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502080MIN.html,7.22,0,2,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,1.6,-1,1.000
2025-02-08,202502080MIN,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202502080MIN.html,2.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2025-02-08,202502080MIN,POR,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202502080MIN.html,5.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+7,
2025-02-08,202502080MIN,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202502080MIN.html,9.73,2,4,.500,0,0,,0,0,0,1,1,0,2,1,0,1,4,4.6,+10,
2025-02-08,202502080MIN,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502080MIN.html,8.67,4,8,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,10,6.0,+16,
