game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-21,202104210IND,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202104210IND.html,37.15,9,25,.360,1,8,.125,7,9,.778,0,9,9,2,1,0,3,2,26,12.6,+7
2021-04-21,202104210IND,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104210IND.html,36.2,9,16,.563,2,5,.400,0,0,,2,7,9,4,0,2,5,4,20,13.5,+1
2021-04-21,202104210IND,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104210IND.html,36.07,3,10,.300,2,4,.500,1,2,.500,0,2,2,7,0,0,2,0,9,6.3,+10
2021-04-21,202104210IND,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104210IND.html,16.5,5,8,.625,0,0,,2,2,1.000,6,5,11,1,2,0,1,0,12,15.8,-1
2021-04-21,202104210IND,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104210IND.html,5.37,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-6
2021-04-21,202104210IND,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104210IND.html,27.85,3,6,.500,1,1,1.000,0,0,,0,3,3,3,1,0,0,6,7,5.6,-5
2021-04-21,202104210IND,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104210IND.html,27.58,6,12,.500,2,3,.667,1,3,.333,3,4,7,2,2,1,3,2,15,11.8,-5
2021-04-21,202104210IND,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104210IND.html,21.2,4,9,.444,1,6,.167,0,0,,0,0,0,5,1,0,2,1,9,6.4,-11
2021-04-21,202104210IND,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104210IND.html,15.13,4,8,.500,0,0,,0,0,,4,4,8,0,0,0,0,0,8,8.0,-12
2021-04-21,202104210IND,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104210IND.html,13.33,4,5,.800,0,0,,0,0,,1,3,4,0,1,0,1,2,8,6.9,+5
2021-04-21,202104210IND,OKC,Justin Robinson,https://www.basketball-reference.com/boxscores/202104210IND.html,3.62,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-13
2021-04-21,202104210IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104210IND.html,42.1,8,16,.500,2,7,.286,5,8,.625,4,8,12,1,2,3,1,2,23,22.0,+12
2021-04-21,202104210IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104210IND.html,40.58,11,25,.440,1,7,.143,5,6,.833,2,3,5,6,4,1,2,4,28,22.1,0
2021-04-21,202104210IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104210IND.html,39.3,11,23,.478,3,8,.375,4,4,1.000,2,13,15,7,1,0,3,2,29,24.7,-2
2021-04-21,202104210IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104210IND.html,32.07,2,9,.222,2,7,.286,0,0,,0,3,3,3,2,2,1,2,6,5.1,-4
2021-04-21,202104210IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104210IND.html,25.25,4,8,.500,2,3,.667,0,0,,0,2,2,1,0,1,1,2,10,6.2,-7
2021-04-21,202104210IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104210IND.html,25.32,5,6,.833,2,2,1.000,0,0,,2,2,4,8,1,0,2,1,12,16.0,+17
2021-04-21,202104210IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104210IND.html,19.62,2,6,.333,2,3,.667,2,2,1.000,1,1,2,3,3,0,1,1,8,9.3,+9
2021-04-21,202104210IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202104210IND.html,15.77,3,8,.375,0,3,.000,0,0,,3,1,4,1,0,0,0,2,6,3.9,+5
