game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-07,202105070UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105070UTA.html,38:12,.702,.632,.474,.368,6.6,13.2,9.9,4.1,2.6,0.0,4.3,26.7,140,131,5.6
2021-05-07,202105070UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105070UTA.html,35:02,.940,.909,.182,.364,7.2,25.2,16.2,58.1,0.0,3.2,28.2,22.4,153,132,14.1
2021-05-07,202105070UTA,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105070UTA.html,33:18,.250,.250,.700,.000,0.0,30.3,15.2,32.3,1.5,0.0,16.7,15.9,89,129,-8.3
2021-05-07,202105070UTA,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105070UTA.html,30:14,.530,.556,.333,.111,4.2,20.9,12.5,4.5,1.6,0.0,9.6,15.2,102,131,-5.7
2021-05-07,202105070UTA,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202105070UTA.html,26:30,.808,.800,.400,.400,0.0,4.8,2.4,11.9,1.9,0.0,7.8,21.2,146,134,6.1
2021-05-07,202105070UTA,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105070UTA.html,26:40,.827,.850,.700,.200,0.0,9.5,4.7,16.8,1.9,0.0,21.6,23.0,120,133,3.8
2021-05-07,202105070UTA,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105070UTA.html,20:48,.750,.750,.667,.000,12.1,0.0,6.1,0.0,0.0,0.0,25.0,17.0,108,140,-5.5
2021-05-07,202105070UTA,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105070UTA.html,16:18,.340,.200,.400,.400,7.7,7.7,7.7,14.7,3.0,6.8,14.5,18.6,90,127,-6.0
2021-05-07,202105070UTA,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202105070UTA.html,12:58,.000,.000,.000,.000,9.7,9.7,9.7,0.0,3.8,8.6,25.0,13.6,23,123,-14.0
2021-05-07,202105070UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105070UTA.html,39:09,.905,.870,.478,.348,3.2,22.6,12.9,10.5,2.5,0.0,15.9,35.4,145,121,15.9
2021-05-07,202105070UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105070UTA.html,35:28,.651,.556,.000,.444,14.2,17.8,16.0,7.5,1.4,6.0,8.5,14.6,145,121,1.2
2021-05-07,202105070UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105070UTA.html,34:53,.506,.444,.667,.222,0.0,10.9,5.4,31.9,1.4,0.0,9.2,13.7,133,126,0.0
2021-05-07,202105070UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105070UTA.html,28:04,.500,.500,.571,.000,0.0,9.0,4.5,0.0,3.5,0.0,12.5,12.5,86,122,-5.8
2021-05-07,202105070UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105070UTA.html,24:20,.650,.650,.600,.000,10.4,10.4,10.4,6.0,0.0,0.0,0.0,18.1,142,129,-0.6
2021-05-07,202105070UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105070UTA.html,37:27,.464,.450,.700,.300,0.0,16.9,8.4,29.0,2.6,0.0,4.2,27.8,112,122,0.7
2021-05-07,202105070UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202105070UTA.html,16:21,.500,.500,.500,.000,7.7,15.5,11.6,25.8,0.0,6.5,0.0,16.1,134,125,2.8
2021-05-07,202105070UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105070UTA.html,12:32,1.042,1.000,.000,1.000,0.0,20.2,10.1,0.0,0.0,0.0,0.0,5.1,219,128,-0.9
2021-05-07,202105070UTA,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202105070UTA.html,6:25,.644,.500,.333,.667,0.0,19.7,9.8,0.0,0.0,0.0,20.5,33.5,104,128,-8.7
2021-05-07,202105070UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202105070UTA.html,5:21,.000,.000,1.000,.000,23.6,0.0,11.8,41.7,9.2,0.0,0.0,8.2,137,110,7.8
