game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-05,202412050NOP,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202412050NOP.html,12.0,4,10,.400,3,4,.750,4,4,1.000,1,1,2,0,0,0,1,0,15,9.6,-1
2024-12-05,202412050NOP,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202412050NOP.html,7.1,2,4,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,0,5,2.0,-2
2024-12-05,202412050NOP,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202412050NOP.html,5.72,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2024-12-05,202412050NOP,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412050NOP.html,7.1,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,4.0,-2
2024-12-05,202412050NOP,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412050NOP.html,5.72,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-3
2024-12-05,202412050NOP,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202412050NOP.html,6.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+2
2024-12-05,202412050NOP,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412050NOP.html,6.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
2024-12-05,202412050NOP,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202412050NOP.html,4.9,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1
2024-12-05,202412050NOP,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202412050NOP.html,4.9,2,4,.500,0,1,.000,0,0,,2,0,2,1,1,0,0,0,4,5.1,+1
2024-12-05,202412050NOP,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202412050NOP.html,5.78,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,0,0,-1.4,+3
2024-12-05,202412050NOP,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202412050NOP.html,8.42,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,9,7.1,+11
2024-12-05,202412050NOP,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202412050NOP.html,9.15,2,5,.400,1,4,.250,0,0,,0,2,2,2,2,0,1,0,5,5.3,+11
2024-12-05,202412050NOP,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412050NOP.html,3.72,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,1,5,3.9,+9
2024-12-05,202412050NOP,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412050NOP.html,7.4,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,0,0,2.7,+12
2024-12-05,202412050NOP,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202412050NOP.html,8.28,1,3,.333,1,2,.500,2,2,1.000,0,3,3,6,0,0,0,0,5,8.4,+3
2024-12-05,202412050NOP,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412050NOP.html,4.6,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0
2024-12-05,202412050NOP,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202412050NOP.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-12-05,202412050NOP,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202412050NOP.html,3.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2024-12-05,202412050NOP,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202412050NOP.html,6.22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+9
2024-12-05,202412050NOP,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202412050NOP.html,12.0,1,6,.167,0,3,.000,3,4,.750,0,0,0,1,0,0,0,0,5,1.5,-17
2024-12-05,202412050NOP,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202412050NOP.html,9.43,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,2,5,0.2,-15
2024-12-05,202412050NOP,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202412050NOP.html,6.6,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-5
2024-12-05,202412050NOP,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412050NOP.html,9.43,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,4.3,-15
2024-12-05,202412050NOP,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412050NOP.html,5.57,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,0.4,-6
2024-12-05,202412050NOP,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202412050NOP.html,5.4,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-12
2024-12-05,202412050NOP,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412050NOP.html,6.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-11
