game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-19,202104190IND,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104190IND.html,33.65,8,17,.471,6,11,.545,3,4,.750,1,2,3,4,1,0,0,2,25,20.2,+20
2021-04-19,202104190IND,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104190IND.html,32.93,4,10,.400,1,2,.500,2,4,.500,0,7,7,7,0,0,0,1,11,11.4,+14
2021-04-19,202104190IND,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104190IND.html,31.83,5,13,.385,0,2,.000,8,9,.889,2,6,8,6,0,1,0,4,18,17.0,+15
2021-04-19,202104190IND,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104190IND.html,27.8,6,10,.600,1,4,.250,1,2,.500,1,5,6,2,0,0,2,2,14,9.8,+17
2021-04-19,202104190IND,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104190IND.html,24.62,7,10,.700,0,0,,2,2,1.000,1,6,7,1,2,1,2,6,16,13.3,+11
2021-04-19,202104190IND,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104190IND.html,21.42,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,+9
2021-04-19,202104190IND,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104190IND.html,21.18,3,7,.429,0,3,.000,2,2,1.000,0,7,7,2,0,1,0,3,8,7.3,+11
2021-04-19,202104190IND,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104190IND.html,15.95,2,6,.333,0,0,,5,6,.833,4,9,13,1,0,0,5,1,9,6.0,+6
2021-04-19,202104190IND,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104190IND.html,15.23,0,5,.000,0,1,.000,0,0,,0,4,4,2,1,0,1,2,0,-1.7,+6
2021-04-19,202104190IND,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202104190IND.html,3.6,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7
2021-04-19,202104190IND,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202104190IND.html,3.45,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-6
2021-04-19,202104190IND,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104190IND.html,3.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
2021-04-19,202104190IND,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104190IND.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
