game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-07,202201070DEN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201070DEN.html,37:34,.547,.478,.130,.435,5.3,16.0,10.2,24.6,1.3,0.0,6.8,33.1,117,125,2.5
2022-01-07,202201070DEN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201070DEN.html,33:31,.507,.438,.375,.250,3.0,28.6,14.6,8.0,0.0,0.0,10.1,12.5,108,127,-4.0
2022-01-07,202201070DEN,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201070DEN.html,29:12,.551,.500,.200,.200,6.8,12.3,9.3,0.0,1.7,3.2,8.4,17.2,111,122,-3.4
2022-01-07,202201070DEN,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201070DEN.html,28:30,1.000,1.000,.714,.000,0.0,16.8,7.7,32.0,0.0,0.0,12.5,11.9,177,128,7.5
2022-01-07,202201070DEN,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202201070DEN.html,7:57,.333,.333,.000,.000,12.6,15.1,13.7,0.0,0.0,0.0,25.0,21.3,65,125,-25.2
2022-01-07,202201070DEN,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202201070DEN.html,27:52,.682,.636,.091,.455,10.8,30.1,19.6,12.3,3.5,0.0,0.0,20.0,152,118,8.6
2022-01-07,202201070DEN,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201070DEN.html,27:20,.371,.333,.778,.111,0.0,8.8,4.0,9.6,3.6,3.4,17.5,17.7,73,118,-3.5
2022-01-07,202201070DEN,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201070DEN.html,25:44,.333,.333,.333,.000,0.0,9.3,4.2,16.3,0.0,0.0,0.0,19.7,85,129,-8.8
2022-01-07,202201070DEN,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202201070DEN.html,11:26,.525,.333,.000,1.333,17.5,10.5,14.3,0.0,0.0,8.2,17.4,21.3,108,121,-5.9
2022-01-07,202201070DEN,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201070DEN.html,8:39,.500,.500,.667,.000,11.6,13.9,12.6,19.2,0.0,0.0,25.0,39.1,85,127,-9.1
2022-01-07,202201070DEN,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202201070DEN.html,0:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-7.6
2022-01-07,202201070DEN,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202201070DEN.html,0:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-7.7
2022-01-07,202201070DEN,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202201070DEN.html,0:45,,,,,0.0,100.0,72.7,0.0,0.0,0.0,,0.0,0,115,3.7
2022-01-07,202201070DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201070DEN.html,33:43,.506,.444,.667,.222,0.0,5.9,3.2,20.0,1.5,0.0,23.3,17.9,95,117,-6.0
2022-01-07,202201070DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201070DEN.html,33:37,.702,.725,.300,.400,3.6,26.8,16.2,35.1,2.9,4.5,7.8,35.5,132,104,16.6
2022-01-07,202201070DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201070DEN.html,33:23,.635,.571,.143,.286,0.0,9.0,4.9,10.5,1.5,0.0,11.3,12.4,121,116,-3.7
2022-01-07,202201070DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201070DEN.html,31:03,.492,.500,.273,.455,3.9,6.4,5.3,15.7,0.0,0.0,0.0,19.9,113,121,-6.3
2022-01-07,202201070DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202201070DEN.html,22:17,.813,.813,.375,.000,5.4,35.9,22.0,6.3,0.0,3.4,0.0,16.8,158,108,6.4
2022-01-07,202201070DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201070DEN.html,24:37,.436,.333,.500,.333,0.0,12.2,6.6,31.7,2.0,3.1,0.0,13.1,127,112,-0.2
2022-01-07,202201070DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201070DEN.html,16:56,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,65,123,-14.4
2022-01-07,202201070DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201070DEN.html,15:55,.872,.833,.333,.333,0.0,18.8,10.3,11.6,0.0,4.8,8.8,33.3,149,113,10.6
2022-01-07,202201070DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201070DEN.html,15:33,.591,.591,.545,.000,0.0,32.2,17.5,29.3,0.0,4.9,0.0,33.1,120,108,9.2
2022-01-07,202201070DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201070DEN.html,12:56,.798,1.500,1.000,2.000,18.6,7.7,12.7,0.0,0.0,5.9,0.0,6.8,154,116,-2.7
