game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-24,202303240TOR,TOR,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202303240TOR.html,6.57,2,4,.500,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,0,7,7.4,+10
2023-03-24,202303240TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202303240TOR.html,5.43,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,5.7,+2
2023-03-24,202303240TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202303240TOR.html,3.05,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,1,0.9,0
2023-03-24,202303240TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202303240TOR.html,5.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+2
2023-03-24,202303240TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303240TOR.html,12.0,7,10,.700,0,2,.000,3,6,.500,0,1,1,2,0,0,1,2,17,11.5,+8
2023-03-24,202303240TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303240TOR.html,5.27,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+8
2023-03-24,202303240TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303240TOR.html,10.22,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,1,1,1,1,4,6.0,+12
2023-03-24,202303240TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202303240TOR.html,5.27,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.1,+8
2023-03-24,202303240TOR,TOR,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202303240TOR.html,6.73,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2023-03-24,202303240TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202303240TOR.html,6.73,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,0
2023-03-24,202303240TOR,TOR,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202303240TOR.html,12.0,1,2,.500,1,1,1.000,0,0,,0,2,2,1,2,0,0,1,3,4.9,+8
2023-03-24,202303240TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202303240TOR.html,1.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2023-03-24,202303240TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303240TOR.html,9.03,2,4,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,0,6,4.3,0
2023-03-24,202303240TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303240TOR.html,12.0,3,9,.333,2,6,.333,0,0,,0,0,0,1,0,0,1,3,8,1.4,-1
2023-03-24,202303240TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303240TOR.html,9.03,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,0
2023-03-24,202303240TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202303240TOR.html,10.07,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.0,-2
2023-03-24,202303240TOR,TOR,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202303240TOR.html,7.1,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
2023-03-24,202303240TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202303240TOR.html,4.9,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0
2023-03-24,202303240TOR,TOR,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202303240TOR.html,4.9,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,0
2023-03-24,202303240TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202303240TOR.html,2.97,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,-1
2023-03-24,202303240TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303240TOR.html,8.13,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.0,+6
2023-03-24,202303240TOR,TOR,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202303240TOR.html,3.87,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
2023-03-24,202303240TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202303240TOR.html,12.0,4,9,.444,2,3,.667,1,1,1.000,5,3,8,0,0,2,0,2,11,11.3,+2
2023-03-24,202303240TOR,TOR,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202303240TOR.html,12.0,1,3,.333,0,1,.000,2,3,.667,0,1,1,2,0,0,0,0,4,3.6,+2
2023-03-24,202303240TOR,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202303240TOR.html,12.0,2,3,.667,0,0,,0,0,,1,0,1,2,1,3,0,2,4,7.1,+2
2023-03-24,202303240TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202303240TOR.html,12.0,1,6,.167,1,4,.250,2,2,1.000,0,2,2,0,0,1,2,0,5,0.5,+2
