game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-24,202303240BOS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303240BOS.html,28.98,7,13,.538,1,5,.200,5,6,.833,0,6,6,9,1,0,5,2,20,16.6,-15
2023-03-24,202303240BOS,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303240BOS.html,25.05,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,3,2,2,-2.5,-25
2023-03-24,202303240BOS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202303240BOS.html,24.32,9,13,.692,1,4,.250,1,3,.333,0,6,6,0,0,1,1,2,20,14.4,-18
2023-03-24,202303240BOS,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303240BOS.html,23.53,3,5,.600,0,1,.000,0,0,,0,2,2,3,2,0,0,0,6,8.4,-23
2023-03-24,202303240BOS,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303240BOS.html,19.55,1,5,.200,0,2,.000,1,2,.500,0,2,2,2,0,0,3,3,3,-2.7,-12
2023-03-24,202303240BOS,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303240BOS.html,25.92,2,9,.222,1,4,.250,3,3,1.000,1,7,8,4,3,0,2,1,8,8.7,-6
2023-03-24,202303240BOS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303240BOS.html,22.6,5,10,.500,0,2,.000,0,1,.000,1,3,4,1,0,2,1,1,10,6.9,-13
2023-03-24,202303240BOS,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303240BOS.html,22.33,5,10,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,12,8.1,-9
2023-03-24,202303240BOS,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303240BOS.html,18.25,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,1,1,4,1.1,-8
2023-03-24,202303240BOS,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303240BOS.html,7.37,2,3,.667,1,1,1.000,1,3,.333,1,0,1,0,1,0,0,0,6,5.6,+1
2023-03-24,202303240BOS,IND,James Johnson,https://www.basketball-reference.com/boxscores/202303240BOS.html,7.37,2,3,.667,0,1,.000,0,2,.000,0,1,1,1,1,0,0,0,4,3.9,+1
2023-03-24,202303240BOS,IND,George Hill,https://www.basketball-reference.com/boxscores/202303240BOS.html,7.37,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,+1
2023-03-24,202303240BOS,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303240BOS.html,7.37,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+1
2023-03-24,202303240BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303240BOS.html,37.75,7,17,.412,5,9,.556,3,3,1.000,0,4,4,9,1,1,0,2,22,21.3,+20
2023-03-24,202303240BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303240BOS.html,33.37,10,23,.435,3,6,.500,4,6,.667,1,6,7,4,0,0,3,2,27,15.6,+11
2023-03-24,202303240BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303240BOS.html,32.43,13,24,.542,3,9,.333,5,6,.833,0,7,7,2,2,0,6,3,34,20.3,+23
2023-03-24,202303240BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303240BOS.html,28.52,2,7,.286,2,6,.333,0,0,,1,8,9,4,1,1,2,1,6,7.1,+15
2023-03-24,202303240BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303240BOS.html,26.95,2,3,.667,0,1,.000,2,2,1.000,0,1,1,5,3,0,0,1,6,11.1,+17
2023-03-24,202303240BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303240BOS.html,29.2,5,10,.500,2,6,.333,0,2,.000,4,2,6,1,0,0,2,2,12,7.5,+16
2023-03-24,202303240BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303240BOS.html,23.67,3,5,.600,3,4,.750,0,0,,0,5,5,1,1,0,0,1,9,9.5,+11
2023-03-24,202303240BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202303240BOS.html,15.5,2,3,.667,0,0,,0,0,,2,6,8,1,3,3,1,2,4,9.9,+5
2023-03-24,202303240BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202303240BOS.html,6.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-03-24,202303240BOS,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202303240BOS.html,4.57,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,+3
2023-03-24,202303240BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202303240BOS.html,2.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
