game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-19,202204190MIA,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202204190MIA.html,11.57,3,8,.375,1,6,.167,3,4,.750,1,1,2,1,0,0,3,1,10,3.5,-3
2022-04-19,202204190MIA,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204190MIA.html,10.05,3,6,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,9,6.2,-4
2022-04-19,202204190MIA,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204190MIA.html,8.78,1,3,.333,1,3,.333,0,0,,0,1,1,3,1,1,0,0,3,5.4,-2
2022-04-19,202204190MIA,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202204190MIA.html,7.35,1,2,.500,0,0,,1,2,.500,0,4,4,1,1,0,0,0,3,4.5,0
2022-04-19,202204190MIA,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204190MIA.html,8.67,0,3,.000,0,2,.000,0,0,,1,3,4,1,1,0,0,0,0,1.2,+1
2022-04-19,202204190MIA,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202204190MIA.html,5.28,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+1
2022-04-19,202204190MIA,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204190MIA.html,3.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1
2022-04-19,202204190MIA,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204190MIA.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-04-19,202204190MIA,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204190MIA.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-04-19,202204190MIA,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202204190MIA.html,8.77,4,5,.800,0,1,.000,0,0,,1,0,1,2,0,0,1,0,8,7.2,-2
2022-04-19,202204190MIA,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204190MIA.html,5.87,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2
2022-04-19,202204190MIA,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204190MIA.html,9.18,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,-0.3,+2
2022-04-19,202204190MIA,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202204190MIA.html,5.63,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,+3
2022-04-19,202204190MIA,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204190MIA.html,6.15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,0
2022-04-19,202204190MIA,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202204190MIA.html,11.98,3,5,.600,1,3,.333,0,0,,2,1,3,2,1,0,1,0,7,7.8,0
2022-04-19,202204190MIA,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204190MIA.html,3.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+1
2022-04-19,202204190MIA,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204190MIA.html,6.37,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,-4
2022-04-19,202204190MIA,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204190MIA.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2022-04-19,202204190MIA,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202204190MIA.html,12.0,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,5,2,4,-1.7,-9
2022-04-19,202204190MIA,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204190MIA.html,7.13,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
2022-04-19,202204190MIA,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204190MIA.html,7.18,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,-12
2022-04-19,202204190MIA,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202204190MIA.html,7.73,2,5,.400,0,1,.000,0,1,.000,1,0,1,1,0,0,1,0,4,1.3,-12
2022-04-19,202204190MIA,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204190MIA.html,6.87,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-12
2022-04-19,202204190MIA,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202204190MIA.html,4.82,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3
2022-04-19,202204190MIA,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204190MIA.html,10.0,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,1,7,4.6,-3
2022-04-19,202204190MIA,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204190MIA.html,4.27,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3
2022-04-19,202204190MIA,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202204190MIA.html,8.3,1,5,.200,1,3,.333,0,0,,0,3,3,3,0,0,1,0,3,1.9,+3
2022-04-19,202204190MIA,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204190MIA.html,12.0,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,3,0.9,+1
2022-04-19,202204190MIA,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204190MIA.html,8.37,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0.2,-5
