game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-03,202402030DAL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402030DAL.html,40.17,20,28,.714,2,5,.400,6,10,.600,1,5,6,10,5,1,1,3,48,47.5,+15
2024-02-03,202402030DAL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202402030DAL.html,38.48,5,15,.333,1,4,.250,2,2,1.000,1,2,3,8,1,0,2,5,13,8.4,+24
2024-02-03,202402030DAL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202402030DAL.html,38.22,10,11,.909,5,5,1.000,5,6,.833,0,3,3,8,0,1,6,3,30,25.9,+16
2024-02-03,202402030DAL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202402030DAL.html,32.53,3,9,.333,3,8,.375,0,2,.000,0,7,7,0,2,0,1,1,9,5.8,+25
2024-02-03,202402030DAL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202402030DAL.html,4.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-02-03,202402030DAL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202402030DAL.html,31.18,4,10,.400,0,3,.000,4,5,.800,3,7,10,2,1,0,0,3,12,11.6,-3
2024-02-03,202402030DAL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202402030DAL.html,20.7,4,6,.667,0,1,.000,0,0,,0,2,2,2,2,0,0,3,8,8.2,-18
2024-02-03,202402030DAL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402030DAL.html,18.3,1,6,.167,0,3,.000,0,0,,0,3,3,1,1,0,0,1,2,0.4,-10
2024-02-03,202402030DAL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202402030DAL.html,9.78,0,0,,0,0,,0,0,,0,2,2,3,1,0,1,2,0,1.9,-4
2024-02-03,202402030DAL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202402030DAL.html,6.47,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+16
2024-02-03,202402030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202402030DAL.html,42.42,13,26,.500,4,12,.333,10,11,.909,1,8,9,11,1,0,9,4,40,27.8,-12
2024-02-03,202402030DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202402030DAL.html,37.78,7,12,.583,4,8,.500,2,2,1.000,0,9,9,3,1,0,3,0,20,17.2,-29
2024-02-03,202402030DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402030DAL.html,35.15,3,6,.500,0,0,,2,3,.667,1,3,4,1,2,0,1,1,8,7.5,-12
2024-02-03,202402030DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402030DAL.html,33.83,8,11,.727,4,7,.571,1,1,1.000,0,3,3,2,2,0,2,5,21,16.8,-14
2024-02-03,202402030DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202402030DAL.html,23.4,1,6,.167,0,2,.000,0,0,,2,3,5,1,1,0,4,2,2,-2.6,+13
2024-02-03,202402030DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402030DAL.html,38.25,6,15,.400,4,8,.500,2,2,1.000,1,1,2,2,2,0,1,4,18,11.7,-6
2024-02-03,202402030DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202402030DAL.html,18.52,1,1,1.000,0,0,,2,2,1.000,3,5,8,2,0,1,1,1,4,8.0,+4
2024-02-03,202402030DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402030DAL.html,10.65,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,1.4,-4
