game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-18,202403180LAL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403180LAL.html,32:21,.552,.500,.550,.300,5.3,30.5,14.8,20.7,0.0,2.7,4.2,30.9,114,137,2.3
2024-03-18,202403180LAL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403180LAL.html,31:07,.361,.361,.500,.000,2.8,18.1,8.6,47.1,4.6,0.0,10.0,27.2,88,130,-2.0
2024-03-18,202403180LAL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403180LAL.html,25:45,.666,.591,.455,.364,3.3,11.0,6.2,0.0,0.0,0.0,13.6,24.2,111,141,-6.6
2024-03-18,202403180LAL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403180LAL.html,24:35,.688,.688,.375,.000,0.0,5.7,2.2,6.1,0.0,3.6,11.1,15.5,112,138,-6.7
2024-03-18,202403180LAL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403180LAL.html,20:05,.500,.500,.000,.000,17.1,35.1,23.9,0.0,2.4,4.4,9.1,23.1,102,130,-6.1
2024-03-18,202403180LAL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403180LAL.html,26:18,.286,.286,.357,.000,0.0,5.4,2.0,15.8,1.8,3.4,0.0,22.5,70,134,-12.0
2024-03-18,202403180LAL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403180LAL.html,22:07,.500,.500,.000,.000,3.9,19.1,9.6,32.7,0.0,0.0,33.3,5.7,124,140,-6.4
2024-03-18,202403180LAL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403180LAL.html,18:46,.000,.000,1.000,.000,0.0,0.0,0.0,6.1,0.0,0.0,0.0,6.8,20,142,-19.6
2024-03-18,202403180LAL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202403180LAL.html,18:39,.739,.786,.429,.143,4.6,22.7,11.4,17.7,5.1,0.0,0.0,16.9,145,129,9.5
2024-03-18,202403180LAL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403180LAL.html,11:01,.750,.750,1.000,.000,0.0,0.0,0.0,34.7,4.3,0.0,0.0,7.7,168,132,7.0
2024-03-18,202403180LAL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403180LAL.html,9:16,.525,.333,.000,1.333,18.5,60.9,34.5,28.1,0.0,9.6,17.4,26.3,114,128,3.4
2024-03-18,202403180LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403180LAL.html,31:13,.739,.750,.143,.143,4.5,38.4,25.6,25.2,3.1,2.7,11.8,24.3,135,92,11.7
2024-03-18,202403180LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403180LAL.html,30:23,.833,.786,.714,.357,0.0,11.3,7.0,40.1,1.6,0.0,5.8,25.4,162,106,16.6
2024-03-18,202403180LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403180LAL.html,28:39,.816,.786,.357,.214,0.0,20.9,13.0,47.5,0.0,0.0,11.5,27.2,153,106,13.3
2024-03-18,202403180LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403180LAL.html,28:17,.558,.444,.333,.444,5.0,15.2,11.3,15.0,1.7,3.0,0.0,17.1,132,102,-1.1
2024-03-18,202403180LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403180LAL.html,25:55,.781,.750,.200,.200,0.0,9.9,6.2,4.7,0.0,0.0,0.0,18.9,150,110,-0.6
2024-03-18,202403180LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403180LAL.html,22:17,.557,.556,.444,.222,6.3,7.7,7.2,5.0,0.0,0.0,0.0,19.9,115,111,-5.2
2024-03-18,202403180LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403180LAL.html,21:17,.375,.375,.500,.000,0.0,4.0,2.5,13.6,0.0,0.0,20.0,10.6,87,112,-7.6
2024-03-18,202403180LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403180LAL.html,19:57,.500,.500,.875,.000,0.0,21.5,13.4,5.4,0.0,4.2,11.1,20.3,86,103,-7.2
2024-03-18,202403180LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403180LAL.html,16:47,.717,.750,.000,.500,8.4,10.2,9.5,0.0,0.0,5.0,0.0,13.1,146,106,-3.2
2024-03-18,202403180LAL,LAL,Harry Giles,https://www.basketball-reference.com/boxscores/202403180LAL.html,5:05,1.000,1.000,.000,.000,0.0,16.9,10.5,0.0,0.0,0.0,0.0,8.8,200,108,1.3
2024-03-18,202403180LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403180LAL.html,5:05,.000,.000,1.000,.000,0.0,0.0,0.0,36.3,0.0,0.0,0.0,8.8,97,113,-3.0
2024-03-18,202403180LAL,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202403180LAL.html,5:05,.500,.500,.000,.000,0.0,0.0,0.0,22.2,18.8,0.0,33.3,26.5,78,71,6.7
