game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-15,202211150NOP,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211150NOP.html,11.47,2,5,.400,0,2,.000,0,0,0,0,0,1,1,0,0,0,4,3.0,+2,
2022-11-15,202211150NOP,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202211150NOP.html,7.25,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+6,
2022-11-15,202211150NOP,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202211150NOP.html,12.0,5,8,.625,2,3,.667,4,5,0,2,2,1,2,0,0,1,16,14.9,+3,.800
2022-11-15,202211150NOP,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211150NOP.html,4.33,0,1,.000,0,1,.000,1,2,0,0,0,0,0,1,0,0,1,0.6,+1,.500
2022-11-15,202211150NOP,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202211150NOP.html,3.0,0,0,,0,0,,0,2,0,0,0,1,0,0,1,2,0,-1.9,-2,.000
2022-11-15,202211150NOP,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211150NOP.html,9.0,2,5,.400,0,0,,2,2,1,4,5,1,0,2,0,0,6,7.3,+5,1.000
2022-11-15,202211150NOP,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202211150NOP.html,7.67,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,2,2,3.2,+2,
2022-11-15,202211150NOP,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202211150NOP.html,5.28,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2022-11-15,202211150NOP,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211150NOP.html,5.87,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.9,+4,
2022-11-15,202211150NOP,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202211150NOP.html,8.97,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-2,
2022-11-15,202211150NOP,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202211150NOP.html,5.87,3,4,.750,0,0,,2,3,0,0,0,1,1,0,0,0,8,7.7,+4,.667
2022-11-15,202211150NOP,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211150NOP.html,8.97,1,5,.200,0,3,.000,0,0,0,3,3,0,0,2,2,1,2,-1.2,-2,
2022-11-15,202211150NOP,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202211150NOP.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2022-11-15,202211150NOP,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211150NOP.html,11.53,3,3,1.000,1,1,1.000,0,0,0,3,3,2,0,0,0,0,7,8.4,-2,
2022-11-15,202211150NOP,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202211150NOP.html,3.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2022-11-15,202211150NOP,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202211150NOP.html,6.13,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-6,
2022-11-15,202211150NOP,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202211150NOP.html,9.17,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,2.6,-6,
2022-11-15,202211150NOP,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211150NOP.html,12.0,2,6,.333,1,4,.250,5,6,0,0,0,0,0,0,0,1,10,5.8,-3,.833
2022-11-15,202211150NOP,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202211150NOP.html,9.93,1,1,1.000,0,0,,0,0,0,3,3,1,1,0,1,2,2,2.5,-4,
