game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-30,201910300CLE,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201910300CLE.html,8.22,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+6,
2019-10-30,201910300CLE,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.93,1,3,.333,0,1,.000,3,4,2,1,3,1,0,0,0,1,5,4.9,+8,.750
2019-10-30,201910300CLE,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910300CLE.html,7.22,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-5,
2019-10-30,201910300CLE,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.93,0,1,.000,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.0,+8,
2019-10-30,201910300CLE,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,7.22,1,2,.500,0,0,,1,2,0,2,2,0,0,1,1,2,3,1.1,-5,.500
2019-10-30,201910300CLE,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910300CLE.html,4.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+6,
2019-10-30,201910300CLE,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.07,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-7,
2019-10-30,201910300CLE,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.07,1,5,.200,0,2,.000,0,0,1,0,1,0,0,0,0,1,2,-0.8,-7,
2019-10-30,201910300CLE,CHI,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/201910300CLE.html,4.78,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,+6,
2019-10-30,201910300CLE,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910300CLE.html,3.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2019-10-30,201910300CLE,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201910300CLE.html,7.72,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-5,
2019-10-30,201910300CLE,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2019-10-30,201910300CLE,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910300CLE.html,7.65,1,2,.500,1,2,.500,5,6,0,4,4,2,0,0,0,2,8,8.4,+1,.833
2019-10-30,201910300CLE,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.63,0,0,,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.7,0,1.000
2019-10-30,201910300CLE,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.55,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,+3,
2019-10-30,201910300CLE,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.45,3,6,.500,1,3,.333,0,0,1,3,4,1,1,0,0,2,7,6.5,-1,
2019-10-30,201910300CLE,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.37,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+2,
2019-10-30,201910300CLE,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.37,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+2,
2019-10-30,201910300CLE,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/201910300CLE.html,4.35,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,4,3.7,+1,
2019-10-30,201910300CLE,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201910300CLE.html,4.28,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,
2019-10-30,201910300CLE,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201910300CLE.html,8.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2019-10-30,201910300CLE,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,7.07,3,5,.600,1,1,1.000,1,1,0,0,0,1,0,0,0,0,8,6.4,-3,1.000
2019-10-30,201910300CLE,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201910300CLE.html,7.78,1,4,.250,0,1,.000,0,0,1,2,3,1,0,1,0,0,2,2.3,-1,
2019-10-30,201910300CLE,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201910300CLE.html,6.83,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,-3,
2019-10-30,201910300CLE,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201910300CLE.html,5.37,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,1,0,2,0.9,+3,1.000
