game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-24,202103240SAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202103240SAS.html,33:19,.450,.444,.333,.111,0.0,19.2,10.3,15.4,1.4,0.0,5.0,26.2,97,101,-5.4
2021-03-24,202103240SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103240SAS.html,32:23,.972,1.000,.000,1.000,3.8,23.1,14.1,7.1,1.4,2.4,12.2,11.1,178,98,7.3
2021-03-24,202103240SAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103240SAS.html,32:09,.880,.833,.167,.417,3.8,19.9,12.4,12.6,7.3,0.0,6.6,20.8,169,88,17.7
2021-03-24,202103240SAS,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202103240SAS.html,26:17,.751,.792,.583,.250,4.7,12.2,8.7,0.0,0.0,0.0,0.0,22.3,144,105,4.9
2021-03-24,202103240SAS,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103240SAS.html,18:22,.654,.667,.500,.333,0.0,17.4,9.3,25.4,2.6,0.0,0.0,16.5,149,98,8.6
2021-03-24,202103240SAS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103240SAS.html,26:12,.903,.900,.800,1.000,0.0,16.3,8.7,16.8,0.0,5.8,12.2,13.8,167,98,11.6
2021-03-24,202103240SAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103240SAS.html,24:30,.415,.438,.125,.125,5.0,26.1,16.3,4.5,0.0,0.0,19.2,18.7,78,103,-8.7
2021-03-24,202103240SAS,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202103240SAS.html,17:22,.601,.542,.333,.250,0.0,0.0,0.0,17.1,2.7,0.0,13.1,38.8,109,101,-1.3
2021-03-24,202103240SAS,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202103240SAS.html,12:29,.750,.750,.750,.000,0.0,25.6,13.7,9.3,0.0,0.0,0.0,14.1,151,103,7.0
2021-03-24,202103240SAS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202103240SAS.html,5:39,.868,1.250,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,144,107,10.5
2021-03-24,202103240SAS,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202103240SAS.html,5:39,.532,1.000,.000,2.000,21.8,0.0,10.1,21.0,8.3,0.0,0.0,14.6,143,88,7.1
2021-03-24,202103240SAS,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103240SAS.html,5:39,.000,.000,.667,.000,0.0,18.9,10.1,17.3,0.0,0.0,0.0,23.3,26,104,-21.3
2021-03-24,202103240SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103240SAS.html,28:07,.470,.389,.000,.278,0.0,13.1,6.1,18.9,1.7,0.0,16.5,37.8,83,132,-8.6
2021-03-24,202103240SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103240SAS.html,27:13,.362,.375,.333,.083,3.9,22.6,12.6,27.6,3.4,0.0,7.4,21.7,85,128,-1.7
2021-03-24,202103240SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103240SAS.html,25:39,.357,.357,.429,.000,0.0,14.4,6.7,10.6,0.0,3.4,0.0,12.0,82,132,-7.2
2021-03-24,202103240SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103240SAS.html,25:16,.553,.450,.300,.400,0.0,14.6,6.8,18.1,0.0,3.5,7.8,22.2,110,133,-0.9
2021-03-24,202103240SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103240SAS.html,21:08,1.000,1.000,.000,.000,15.1,17.5,16.2,15.2,0.0,4.1,33.3,12.5,140,131,1.3
2021-03-24,202103240SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103240SAS.html,23:39,.400,.400,.000,.000,4.5,36.4,19.3,5.8,2.0,7.4,37.5,14.8,59,123,-7.4
2021-03-24,202103240SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103240SAS.html,23:25,.708,.708,.583,.000,0.0,5.3,2.4,24.9,0.0,0.0,7.7,24.4,127,137,4.4
2021-03-24,202103240SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103240SAS.html,21:31,.752,.625,.250,.750,0.0,11.4,5.3,6.5,0.0,4.1,0.0,10.9,156,132,0.7
2021-03-24,202103240SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103240SAS.html,17:31,.717,.750,.125,.500,6.1,21.1,13.0,12.1,2.7,0.0,9.3,27.0,127,129,6.1
2021-03-24,202103240SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202103240SAS.html,12:40,.515,.333,.667,.667,0.0,19.4,9.0,10.8,3.7,0.0,34.0,20.4,75,127,-8.1
2021-03-24,202103240SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202103240SAS.html,8:12,.000,.000,.000,.000,0.0,30.0,13.9,0.0,0.0,0.0,50.0,10.7,0,135,-18.8
2021-03-24,202103240SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202103240SAS.html,5:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,137,-18.6
