game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-17,202404170PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202404170PHI.html,40.78,9,27,.333,4,14,.286,3,3,1.000,0,2,2,9,0,0,5,1,25,11.2,-8
2024-04-17,202404170PHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404170PHI.html,39.65,5,18,.278,2,6,.333,7,8,.875,2,2,4,5,5,0,1,2,19,16.7,-1
2024-04-17,202404170PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404170PHI.html,30.78,5,9,.556,0,2,.000,0,0,,4,8,12,1,0,2,1,3,10,10.8,-8
2024-04-17,202404170PHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202404170PHI.html,24.1,2,3,.667,1,1,1.000,0,2,.000,2,3,5,1,0,0,1,1,5,4.5,-9
2024-04-17,202404170PHI,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202404170PHI.html,14.17,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,1,2,5,4.1,-10
2024-04-17,202404170PHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404170PHI.html,28.2,4,8,.500,0,4,.000,1,2,.500,3,3,6,3,3,1,0,3,9,12.2,+4
2024-04-17,202404170PHI,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202404170PHI.html,22.68,2,7,.286,2,3,.667,0,0,,4,2,6,2,2,1,0,1,6,9.0,+8
2024-04-17,202404170PHI,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404170PHI.html,22.28,6,11,.545,2,4,.500,1,2,.500,2,3,5,2,1,0,3,3,15,9.8,+8
2024-04-17,202404170PHI,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202404170PHI.html,17.35,3,5,.600,2,4,.500,2,2,1.000,1,1,2,0,1,0,1,3,10,7.5,+11
2024-04-17,202404170PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404170PHI.html,43.97,6,16,.375,1,6,.167,6,6,1.000,0,3,3,6,0,0,3,1,19,11.9,+1
2024-04-17,202404170PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404170PHI.html,38.23,6,17,.353,2,4,.500,9,10,.900,3,12,15,5,1,0,3,3,23,19.1,-2
2024-04-17,202404170PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404170PHI.html,37.28,3,9,.333,0,1,.000,5,5,1.000,3,5,8,1,1,1,1,5,11,8.9,+11
2024-04-17,202404170PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404170PHI.html,32.73,4,10,.400,0,3,.000,1,2,.500,5,5,10,4,0,0,2,2,9,8.2,+1
2024-04-17,202404170PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404170PHI.html,28.98,3,10,.300,1,5,.200,0,0,,1,4,5,1,2,0,2,3,7,2.6,+1
2024-04-17,202404170PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404170PHI.html,27.6,7,12,.583,6,10,.600,0,0,,2,3,5,0,0,1,2,2,20,14.6,-10
2024-04-17,202404170PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202404170PHI.html,17.95,3,8,.375,1,5,.200,0,0,,1,0,1,6,0,0,2,0,7,5.5,-2
2024-04-17,202404170PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404170PHI.html,9.77,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,6,6.0,+3
2024-04-17,202404170PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404170PHI.html,3.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
