game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-23,202102230TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102230TOR.html,35.8,8,12,.667,3,4,.750,4,5,.800,0,7,7,5,1,2,1,0,23,24.4,+6
2021-02-23,202102230TOR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102230TOR.html,35.63,3,13,.231,1,1,1.000,11,12,.917,3,9,12,2,1,1,6,4,18,10.0,+2
2021-02-23,202102230TOR,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202102230TOR.html,35.22,5,11,.455,0,0,,5,6,.833,4,5,9,7,0,1,3,3,15,14.6,+2
2021-02-23,202102230TOR,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102230TOR.html,31.97,3,9,.333,3,9,.333,2,3,.667,2,3,5,2,3,0,2,2,11,9.4,+6
2021-02-23,202102230TOR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102230TOR.html,28.3,5,11,.455,5,11,.455,4,4,1.000,0,7,7,2,0,0,1,2,19,15.0,+12
2021-02-23,202102230TOR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202102230TOR.html,29.67,4,10,.400,3,6,.500,0,0,,0,1,1,2,0,1,1,0,11,7.0,-2
2021-02-23,202102230TOR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102230TOR.html,15.23,3,8,.375,1,5,.200,0,0,,2,1,3,1,0,3,2,1,7,4.7,+6
2021-02-23,202102230TOR,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102230TOR.html,12.37,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,3,2,2.4,+5
2021-02-23,202102230TOR,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202102230TOR.html,12.2,1,2,.500,1,1,1.000,0,0,,0,5,5,1,0,0,2,0,3,2.2,+1
2021-02-23,202102230TOR,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102230TOR.html,3.62,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2021-02-23,202102230TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102230TOR.html,42.33,9,18,.500,1,6,.167,3,3,1.000,0,6,6,7,3,1,1,5,22,20.4,+4
2021-02-23,202102230TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102230TOR.html,36.97,4,14,.286,2,5,.400,2,3,.667,0,8,8,8,2,4,1,2,12,14.4,-10
2021-02-23,202102230TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102230TOR.html,35.22,9,19,.474,2,9,.222,4,4,1.000,1,3,4,6,3,0,3,4,24,18.5,-7
2021-02-23,202102230TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202102230TOR.html,29.42,4,13,.308,2,7,.286,0,0,,2,2,4,1,1,2,0,2,10,6.8,+3
2021-02-23,202102230TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102230TOR.html,24.28,1,3,.333,0,1,.000,2,2,1.000,0,4,4,4,2,1,2,1,4,6.6,-8
2021-02-23,202102230TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102230TOR.html,29.83,5,10,.500,1,3,.333,0,1,.000,2,2,4,2,0,1,2,2,11,6.9,-10
2021-02-23,202102230TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102230TOR.html,22.55,4,6,.667,2,3,.667,0,0,,2,1,3,0,1,1,1,4,10,8.2,-4
2021-02-23,202102230TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202102230TOR.html,15.12,4,9,.444,1,3,.333,0,0,,1,2,3,0,0,1,0,0,9,6.3,-6
2021-02-23,202102230TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202102230TOR.html,4.28,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
