game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-19,202401190CHO,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202401190CHO.html,9.77,1,4,.250,0,1,.000,0,0,0,1,1,2,1,0,1,0,2,1.3,-6,
2024-01-19,202401190CHO,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401190CHO.html,8.38,2,3,.667,0,0,,0,0,0,1,1,2,0,1,1,0,4,4.1,-9,
2024-01-19,202401190CHO,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202401190CHO.html,8.38,2,3,.667,0,0,,0,0,0,0,0,1,2,0,0,1,4,5.0,-9,
2024-01-19,202401190CHO,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202401190CHO.html,5.92,1,2,.500,0,0,,0,0,1,0,1,1,0,0,2,1,2,0.0,-8,
2024-01-19,202401190CHO,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401190CHO.html,6.67,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,4.4,-9,
2024-01-19,202401190CHO,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401190CHO.html,6.08,5,6,.833,3,4,.750,0,0,0,1,1,1,0,0,0,1,13,11.4,+6,
2024-01-19,202401190CHO,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401190CHO.html,3.62,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,+7,
2024-01-19,202401190CHO,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202401190CHO.html,2.23,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+4,
2024-01-19,202401190CHO,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202401190CHO.html,5.33,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,+7,
2024-01-19,202401190CHO,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202401190CHO.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2024-01-19,202401190CHO,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202401190CHO.html,8.1,1,2,.500,1,1,1.000,1,2,0,4,4,1,0,0,1,0,4,3.5,+1,.500
2024-01-19,202401190CHO,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401190CHO.html,8.1,2,4,.500,0,1,.000,0,1,1,0,1,2,1,0,0,0,4,4.7,+1,.000
2024-01-19,202401190CHO,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202401190CHO.html,5.2,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-01-19,202401190CHO,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202401190CHO.html,7.15,0,2,.000,0,1,.000,1,2,0,0,0,2,0,0,0,1,1,0.2,-2,.500
2024-01-19,202401190CHO,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401190CHO.html,5.2,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,4.1,-4,
2024-01-19,202401190CHO,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401190CHO.html,8.28,1,2,.500,0,1,.000,1,2,0,1,1,1,0,0,1,0,3,1.6,-7,.500
2024-01-19,202401190CHO,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401190CHO.html,4.85,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,-4,
2024-01-19,202401190CHO,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202401190CHO.html,6.8,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,4,1.2,-2,
2024-01-19,202401190CHO,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202401190CHO.html,2.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-01-19,202401190CHO,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202401190CHO.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2024-01-19,202401190CHO,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202401190CHO.html,10.43,3,4,.750,2,3,.667,0,0,0,0,0,2,1,0,0,1,8,8.4,-1,
2024-01-19,202401190CHO,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401190CHO.html,10.43,1,3,.333,1,1,1.000,0,0,1,2,3,2,0,0,2,1,3,1.6,-1,
2024-01-19,202401190CHO,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202401190CHO.html,6.25,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+3,
