game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-02,202001020SAC,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202001020SAC.html,7.08,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,3.4,+7,
2020-01-02,202001020SAC,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001020SAC.html,9.48,5,7,.714,3,3,1.000,1,1,1,1,2,1,0,0,0,1,14,12.4,+14,1.000
2020-01-02,202001020SAC,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202001020SAC.html,7.08,0,3,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,-0.1,+7,
2020-01-02,202001020SAC,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001020SAC.html,7.08,2,3,.667,1,1,1.000,2,2,1,3,4,1,0,0,1,0,7,7.0,+7,1.000
2020-01-02,202001020SAC,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001020SAC.html,8.07,4,5,.800,2,3,.667,0,0,0,0,0,2,0,0,0,0,10,9.5,+11,
2020-01-02,202001020SAC,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001020SAC.html,4.92,2,2,1.000,0,0,,3,3,0,1,1,0,0,0,1,0,7,5.7,+9,1.000
2020-01-02,202001020SAC,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001020SAC.html,4.92,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+9,1.000
2020-01-02,202001020SAC,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202001020SAC.html,4.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+9,
2020-01-02,202001020SAC,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202001020SAC.html,2.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2020-01-02,202001020SAC,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001020SAC.html,3.93,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2020-01-02,202001020SAC,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202001020SAC.html,9.38,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1,2,-3.1,-10,
2020-01-02,202001020SAC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001020SAC.html,5.93,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,2,0,-2.9,-17,
2020-01-02,202001020SAC,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202001020SAC.html,4.97,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-13,
2020-01-02,202001020SAC,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001020SAC.html,4.77,2,5,.400,0,1,.000,0,0,2,1,3,0,0,0,0,0,4,3.0,-4,
2020-01-02,202001020SAC,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001020SAC.html,6.35,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,1,3,2,-3.3,-9,
2020-01-02,202001020SAC,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001020SAC.html,5.65,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-10,1.000
