game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170IND,BRK,James Harden,https://www.basketball-reference.com/boxscores/202103170IND.html,42.12,13,27,.481,2,9,.222,12,14,.857,2,8,10,15,2,0,2,4,40,38.2,+25
2021-03-17,202103170IND,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103170IND.html,36.98,7,11,.636,5,7,.714,0,0,,1,3,4,1,1,0,3,4,19,12.8,+22
2021-03-17,202103170IND,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202103170IND.html,25.0,1,5,.200,0,4,.000,1,2,.500,1,2,3,0,1,0,0,2,3,1.0,-14
2021-03-17,202103170IND,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103170IND.html,23.95,3,10,.300,0,0,,5,6,.833,2,2,4,1,2,0,2,1,11,7.1,-12
2021-03-17,202103170IND,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103170IND.html,20.45,5,5,1.000,0,0,,0,0,,2,3,5,0,0,0,3,1,10,7.4,-16
2021-03-17,202103170IND,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103170IND.html,31.48,4,9,.444,2,6,.333,5,6,.833,0,4,4,0,2,0,2,1,15,10.7,+17
2021-03-17,202103170IND,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202103170IND.html,30.47,4,8,.500,0,0,,7,10,.700,5,4,9,3,0,0,1,2,15,14.8,+16
2021-03-17,202103170IND,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103170IND.html,22.55,5,10,.500,0,0,,1,2,.500,2,6,8,1,0,2,0,3,11,9.7,+24
2021-03-17,202103170IND,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202103170IND.html,7.0,0,2,.000,0,1,.000,0,0,,0,3,3,1,2,0,3,2,0,-1.6,-17
2021-03-17,202103170IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103170IND.html,39.75,8,11,.727,1,2,.500,1,3,.333,0,11,11,11,4,1,4,4,18,22.8,+2
2021-03-17,202103170IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103170IND.html,37.6,10,17,.588,1,5,.200,3,4,.750,1,3,4,4,1,0,4,5,24,15.1,0
2021-03-17,202103170IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202103170IND.html,36.37,2,7,.286,2,7,.286,3,4,.750,0,4,4,1,1,0,0,1,9,7.0,-3
2021-03-17,202103170IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202103170IND.html,33.62,6,16,.375,3,8,.375,4,4,1.000,0,3,3,5,2,0,1,4,19,14.0,-12
2021-03-17,202103170IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202103170IND.html,24.42,3,8,.375,1,2,.500,2,2,1.000,1,3,4,1,0,2,1,5,9,5.3,-12
2021-03-17,202103170IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202103170IND.html,22.08,4,7,.571,1,4,.250,3,3,1.000,1,1,2,1,0,0,0,3,12,9.2,+8
2021-03-17,202103170IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103170IND.html,21.72,6,9,.667,0,0,,0,0,,0,2,2,4,1,0,4,1,12,8.1,-6
2021-03-17,202103170IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103170IND.html,12.2,3,5,.600,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,3,8,5.5,-14
2021-03-17,202103170IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202103170IND.html,9.17,1,4,.250,0,3,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,0.3,-2
2021-03-17,202103170IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103170IND.html,3.08,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,1.1,-6
