game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-07,202402070LAC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202402070LAC.html,36:29,.735,.735,.647,.000,0.0,24.2,12.3,15.6,1.4,0.0,15.0,24.6,122,112,4.0
2024-02-07,202402070LAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402070LAC.html,35:31,.504,.500,.286,.143,3.7,24.9,14.4,21.6,1.4,2.9,11.8,21.3,107,110,-0.6
2024-02-07,202402070LAC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202402070LAC.html,35:02,.515,.438,.000,.625,3.7,7.2,5.5,36.6,1.4,6.0,8.9,28.7,119,111,4.2
2024-02-07,202402070LAC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202402070LAC.html,30:22,.547,.545,.273,.182,8.5,20.8,14.8,8.1,0.0,0.0,7.8,19.0,114,115,-4.0
2024-02-07,202402070LAC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402070LAC.html,10:33,1.031,1.000,.000,.667,0.0,23.9,12.1,13.6,4.7,0.0,20.5,20.7,159,104,12.4
2024-02-07,202402070LAC,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402070LAC.html,27:23,1.000,1.000,.000,.000,4.7,9.2,7.0,11.6,7.2,0.0,0.0,1.6,216,101,5.5
2024-02-07,202402070LAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402070LAC.html,22:37,.591,.591,.727,.000,0.0,5.6,2.8,11.7,0.0,0.0,8.3,23.8,111,119,-2.7
2024-02-07,202402070LAC,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202402070LAC.html,21:49,.714,.714,.286,.000,5.9,17.4,11.7,6.1,9.0,9.6,12.5,16.4,126,89,13.0
2024-02-07,202402070LAC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402070LAC.html,13:23,.875,.875,.500,.000,9.7,0.0,4.8,0.0,0.0,0.0,0.0,13.4,172,120,3.7
2024-02-07,202402070LAC,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402070LAC.html,2:17,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,95,120,-3.7
2024-02-07,202402070LAC,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202402070LAC.html,2:17,.000,.000,1.000,.000,56.8,0.0,28.0,44.7,0.0,0.0,0.0,19.6,104,119,-9.3
2024-02-07,202402070LAC,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202402070LAC.html,2:17,,,,,0.0,55.3,28.0,0.0,21.6,0.0,100.0,19.6,0,59,-2.2
2024-02-07,202402070LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402070LAC.html,38:23,.771,.773,.545,.273,3.3,23.7,13.3,21.9,1.3,2.2,24.5,18.8,119,118,5.8
2024-02-07,202402070LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402070LAC.html,33:12,.555,.450,.300,.800,3.8,19.5,11.6,19.1,3.0,2.6,18.2,22.0,106,115,3.4
2024-02-07,202402070LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202402070LAC.html,28:21,.227,.200,.533,.067,0.0,4.6,2.3,21.9,3.5,0.0,16.3,28.8,55,118,-14.9
2024-02-07,202402070LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402070LAC.html,25:06,.500,.500,.200,.000,10.1,15.5,12.7,5.9,0.0,0.0,28.6,12.3,88,124,-7.4
2024-02-07,202402070LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402070LAC.html,21:09,.949,1.000,.000,.600,6.0,42.9,24.2,9.2,0.0,0.0,0.0,13.2,196,120,11.3
2024-02-07,202402070LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202402070LAC.html,25:47,.605,.571,.500,.143,0.0,5.0,2.5,0.0,1.9,0.0,6.3,27.3,109,122,1.5
2024-02-07,202402070LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402070LAC.html,21:20,.820,.750,1.000,.500,0.0,0.0,0.0,21.4,0.0,0.0,0.0,10.1,178,127,7.8
2024-02-07,202402070LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402070LAC.html,17:46,.286,.286,.286,.000,14.2,7.3,10.8,35.3,2.8,0.0,30.0,24.9,72,119,-8.8
2024-02-07,202402070LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402070LAC.html,15:06,1.034,1.000,.000,.750,8.4,17.2,12.7,13.7,0.0,0.0,27.3,21.5,145,123,1.9
2024-02-07,202402070LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202402070LAC.html,6:56,.532,.000,.000,2.000,0.0,18.7,9.2,0.0,0.0,0.0,0.0,12.0,123,123,-6.1
2024-02-07,202402070LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202402070LAC.html,3:27,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,37.0,75,127,-18.2
2024-02-07,202402070LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202402070LAC.html,3:27,1.500,1.500,1.000,.000,0.0,37.6,18.6,0.0,0.0,0.0,0.0,12.8,300,121,27.3
