game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-22,202301220DEN,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301220DEN.html,12.0,1,5,.200,0,3,0,0,,1,1,2,2,0,0,1,3,2,-0.9,+2,.000
2023-01-22,202301220DEN,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202301220DEN.html,12.0,1,4,.250,0,1,2,2,1.000,1,2,3,0,0,1,0,2,4,2.8,+2,.000
2023-01-22,202301220DEN,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202301220DEN.html,6.5,2,2,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,+2,
2023-01-22,202301220DEN,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301220DEN.html,2.52,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-01-22,202301220DEN,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301220DEN.html,5.5,2,2,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,5,5.1,0,1.000
2023-01-22,202301220DEN,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301220DEN.html,2.98,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-01-22,202301220DEN,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301220DEN.html,7.62,2,4,.500,0,1,0,0,,0,1,1,0,0,2,0,0,4,3.7,-5,.000
2023-01-22,202301220DEN,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202301220DEN.html,8.53,2,5,.400,0,0,0,0,,0,1,1,2,0,0,2,1,4,0.6,-4,
2023-01-22,202301220DEN,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301220DEN.html,5.13,0,3,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5,.000
2023-01-22,202301220DEN,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202301220DEN.html,5.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-01-22,202301220DEN,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301220DEN.html,10.05,2,2,1.000,2,2,0,0,,2,2,4,0,0,0,0,2,6,6.6,-3,1.000
2023-01-22,202301220DEN,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301220DEN.html,6.57,1,3,.333,1,2,0,0,,0,0,0,1,1,0,0,2,3,2.2,0,.500
2023-01-22,202301220DEN,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301220DEN.html,7.27,0,0,,0,0,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0,-2,
2023-01-22,202301220DEN,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202301220DEN.html,6.33,0,0,,0,0,0,0,,0,3,3,1,0,0,0,0,0,1.6,-2,
2023-01-22,202301220DEN,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202301220DEN.html,2.83,0,2,.000,0,1,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-1,.000
2023-01-22,202301220DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202301220DEN.html,12.0,4,7,.571,0,2,2,2,1.000,0,4,4,2,0,0,0,0,10,9.3,-9,.000
2023-01-22,202301220DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301220DEN.html,9.27,1,5,.200,1,1,1,2,.500,1,0,1,0,0,0,1,0,4,0.2,-9,1.000
2023-01-22,202301220DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301220DEN.html,5.67,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,0,2,0.0,-8,.000
2023-01-22,202301220DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202301220DEN.html,8.37,0,2,.000,0,1,0,0,,0,3,3,0,1,0,1,0,0,-0.5,-5,.000
2023-01-22,202301220DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301220DEN.html,8.37,1,3,.333,0,1,0,0,,1,1,2,0,0,0,0,1,2,0.9,-5,.000
2023-01-22,202301220DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202301220DEN.html,6.33,0,2,.000,0,1,0,0,,1,1,2,1,0,0,0,0,0,0.3,-1,.000
2023-01-22,202301220DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202301220DEN.html,3.63,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,
2023-01-22,202301220DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202301220DEN.html,3.63,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2023-01-22,202301220DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301220DEN.html,2.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-22,202301220DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202301220DEN.html,6.67,3,3,1.000,0,0,0,0,,0,1,1,1,0,0,1,1,6,4.7,+2,
2023-01-22,202301220DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301220DEN.html,9.03,0,2,.000,0,1,2,2,1.000,0,2,2,0,1,1,1,1,2,1.5,+3,.000
2023-01-22,202301220DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301220DEN.html,12.0,0,1,.000,0,1,2,3,.667,0,1,1,0,1,0,0,0,2,2.2,+4,.000
2023-01-22,202301220DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202301220DEN.html,9.03,3,4,.750,1,1,0,1,.000,0,0,0,0,0,0,0,1,7,4.6,+3,1.000
2023-01-22,202301220DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301220DEN.html,5.75,0,0,,0,0,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+1,
2023-01-22,202301220DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202301220DEN.html,5.33,1,1,1.000,0,0,0,0,,0,1,1,1,0,1,0,0,2,3.4,+2,
2023-01-22,202301220DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202301220DEN.html,6.25,3,4,.750,1,1,1,2,.500,0,0,0,1,0,0,1,1,8,5.3,+3,1.000
2023-01-22,202301220DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202301220DEN.html,2.97,0,2,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.0,+1,.000
2023-01-22,202301220DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301220DEN.html,2.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-22,202301220DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202301220DEN.html,12.0,3,8,.375,0,2,1,2,.500,0,0,0,5,0,0,0,0,7,5.7,-2,.000
2023-01-22,202301220DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301220DEN.html,7.78,2,5,.400,0,1,3,7,.429,2,0,2,0,0,0,0,0,7,4.1,-1,.000
2023-01-22,202301220DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301220DEN.html,9.48,1,2,.500,1,1,0,0,,1,2,3,0,1,0,0,2,3,3.5,-3,1.000
2023-01-22,202301220DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202301220DEN.html,6.12,0,2,.000,0,1,0,0,,0,2,2,0,1,0,0,0,0,0.2,+1,.000
2023-01-22,202301220DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301220DEN.html,6.12,1,1,1.000,1,1,0,0,,1,1,2,0,0,2,0,3,3,3.9,+1,1.000
2023-01-22,202301220DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202301220DEN.html,5.88,2,2,1.000,1,1,0,0,,1,1,2,1,0,0,0,1,5,5.7,-3,1.000
2023-01-22,202301220DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202301220DEN.html,5.88,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,
2023-01-22,202301220DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202301220DEN.html,2.52,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,
2023-01-22,202301220DEN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301220DEN.html,4.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-01-22,202301220DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202301220DEN.html,7.62,1,5,.200,1,2,0,0,,0,0,0,1,0,0,0,0,3,0.6,+5,.500
2023-01-22,202301220DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301220DEN.html,12.0,1,3,.333,0,0,0,2,.000,1,4,5,1,1,0,0,0,2,3.1,+5,
2023-01-22,202301220DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301220DEN.html,9.75,1,3,.333,1,3,0,0,,0,0,0,1,0,0,1,0,3,1.0,+4,.333
2023-01-22,202301220DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202301220DEN.html,12.0,3,5,.600,1,2,0,1,.000,0,2,2,2,0,0,0,1,7,5.9,+5,.500
2023-01-22,202301220DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301220DEN.html,7.62,1,1,1.000,1,1,2,6,.333,1,3,4,0,0,0,0,0,5,4.7,+5,1.000
2023-01-22,202301220DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202301220DEN.html,4.38,1,2,.500,0,0,1,1,1.000,0,1,1,0,0,1,0,0,3,3.0,0,
2023-01-22,202301220DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202301220DEN.html,4.38,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,
2023-01-22,202301220DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202301220DEN.html,2.25,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,+1,
